q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.58763344236234,-1.57631203406708,-5.31218108031969e-05,-0.000500468468362502,-7.40358750014955e-06,-5.48554262096526e-05,1.5707963267949,-1.5707963267949,-0.0168902373782422,0.00501523880382271,1.85147572134643,1.91969554031909
1.58757304335209,-1.57686399443862,-6.03990102411288e-05,-0.0005519603715422,-7.27719943793189e-06,-5.14919031796976e-05,1.5707963267949,-1.5707963267949,-0.0168371155674389,0.0055157072721852,1.85438425780313,1.92195144662743
1.58750554108824,-1.57746387742464,-6.75022638510886e-05,-0.00059988298601554,-7.10325360995981e-06,-4.79226144733397e-05,1.5707963267949,-1.5707963267949,-0.0167767165571979,0.00606766764372746,1.85761174402892,1.92438197804662
1.58743115976282,-1.57810793286625,-7.43813254245034e-05,-0.000644055441609151,-6.87906157341475e-06,-4.41724555936111e-05,1.5707963267949,-1.5707963267949,-0.0167092142933469,0.00666755062974289,1.86114703121103,1.92697222914819
1.58735017580881,-1.57879225465147,-8.09839540081706e-05,-0.000684321785221565,-6.60262858366724e-06,-4.02663436124137e-05,1.5707963267949,-1.5707963267949,-0.0166348329679225,0.00731160607135206,1.8649765201286,1.92970676458899
1.58726291913145,-1.57951280545635,-8.72566773623401e-05,-0.00072055080488096,-6.27272335416953e-06,-3.62290196593959e-05,1.5707963267949,-1.5707963267949,-0.0165538490139143,0.00799592785657355,1.86908411965738,1.93256971413671
1.58716977352229,-1.58026544113278,-9.31456091534511e-05,-0.000752635676429505,-5.88893179111096e-06,-3.20848715485441e-05,1.5707963267949,-1.5707963267949,-0.0164665923365519,0.00871647866145442,1.87345124452171,1.93554486576501
1.5870711762194,-1.58104593458707,-9.8597302897621e-05,-0.000780493454291663,-5.45169374416991e-06,-2.78577778621585e-05,1.5707963267949,-1.5707963267949,-0.0163734467273984,0.009469114337884,1.87805685359691,1.9386157562713
1.58696761659431,-1.58184999901563,-0.000103559625088227,-0.000804064428557081,-4.9623221906057e-06,-2.35709742654182e-05,1.5707963267949,-1.5707963267949,-0.0162748494245009,0.0102496077921757,1.88287752923387,1.94176575896032
1.58685963396457,-1.58267331038648,-0.000107982629735117,-0.000823311370853568,-4.42300464688999e-06,-1.92469422964871e-05,1.5707963267949,-1.5707963267949,-0.0161712897994126,0.0110536722207328,1.88788759724544,1.94497816802634
1.58674781454787,-1.58351152907772,-0.000111819416706974,-0.000838218691232265,-3.83678697185747e-06,-1.49073203786962e-05,1.5707963267949,-1.5707963267949,-0.0160633071696774,0.0118769835915864,1.89305928637962,1.94823627935387
1.58663278759108,-1.58436032060529,-0.000115026956787842,-0.000848791527574397,-3.2075400808682e-06,-1.05728363421327e-05,1.5707963267949,-1.5707963267949,-0.0159514877529705,0.0127152022828187,1.89836292532288,1.95152346753978
1.58651522072387,-1.58521537539319,-0.000117566867213192,-0.000855054787903641,-2.53991042534996e-06,-6.26326032924371e-06,1.5707963267949,-1.5707963267949,-0.0158364607961827,0.0135639938103931,1.90376717454336,1.95482325901716
1.58639581460125,-1.5860724275577,-0.000119406122612928,-0.000857052164503707,-1.83925539973566e-06,-1.99737660006617e-06,1.5707963267949,-1.5707963267949,-0.0157188939289696,0.0144190485982967,1.90923928961237,1.95811940123164
1.58627529691353,-1.58692727269465,-0.000120517687727163,-0.000854845136953664,-1.11156511423496e-06,2.20702755004332e-06,1.5707963267949,-1.5707963267949,-0.0155994878063568,0.0152761007628004,1.91474541204437,1.96139592788346
1.58615441585359,-1.58777578467381,-0.000120881059939084,-0.000848511979163899,-3.6337221192114e-07,6.33315778976496e-06,1.5707963267949,-1.5707963267949,-0.0154789701186295,0.0161309458997541,1.9202508831818,1.96463722030211
1.58603393314204,-1.5886139314571,-0.000120482711548567,-0.000838146783284122,3.98348390516808e-07,1.03651958797766e-05,1.5707963267949,-1.5707963267949,-0.0153580890586904,0.016979457878918,1.92572057623003,1.96782806506526
1.58591461671829,-1.58943778996812,-0.000119316423748662,-0.000823858511021825,1.16628779990551e-06,1.42882722622969e-05,1.5707963267949,-1.5707963267949,-0.0152376063471418,0.0178176046622021,1.93111924122467,1.9709537080082
1.58579723321187,-1.59024356004863,-0.000117383506421554,-0.000805770080513891,1.93291732710784e-06,1.80884305079336e-05,1.5707963267949,-1.5707963267949,-0.015118289923393,0.0186414631732239,1.93641185749292,1.97399990479551
1.58568254031177,-1.59102757754313,-0.000114692900096459,-0.000784017494492404,2.69060632509464e-06,2.17525860214879e-05,1.5707963267949,-1.5707963267949,-0.0150009064169714,0.0194472332537379,1.94156398805708,1.97695296824222
1.58557127915311,-1.59178632655626,-0.000111261158665937,-0.000758749013130365,3.43174143052207e-06,2.5268481362039e-05,1.5707963267949,-1.5707963267949,-0.014886213516875,0.0202312507482303,1.94654213041727,1.97979981257845
1.58546416683941,-1.59251645092895,-0.000107112313695237,-0.000730124372693719,4.14884497070071e-06,2.86246404366457e-05,1.5707963267949,-1.5707963267949,-0.014774952358209,0.0209899997613607,1.9513140582457,1.98252799484927
1.58536188921607,-1.59321476497796,-0.000102277623340709,-0.000698314049005865,4.83469035452799e-06,3.18103236878536e-05,1.5707963267949,-1.5707963267949,-0.0146678400445137,0.0217201241340546,1.95584914871715,1.98512575363127
1.58526509400509,-1.59387826354075,-9.67952109778768e-05,-0.00066349856278943,5.48241236283177e-06,3.48154862164354e-05,1.5707963267949,-1.5707963267949,-0.0145655624211729,0.0224184381830603,1.96011869048912,1.9875820452304
1.5851743844045,-1.59450413136297,-9.07096005911804e-05,-0.000625867822220489,6.08561038669631e-06,3.76307405689411e-05,1.5707963267949,-1.5707963267949,-0.0144687672101951,0.0230819367458497,1.96409616771954,1.98988657750156
1.58509031324674,-1.59508975185951,-8.40711577621218e-05,-0.000585620496540321,6.63844282905866e-06,4.02473256801678e-05,1.5707963267949,-1.5707963267949,-0.014378057609604,0.0237078045680701,1.96775751596401,1.99202984140205
1.58501337780006,-1.59563271527285,-7.69354466811757e-05,-0.000542963413340947,7.13571108094611e-06,4.26570831993738e-05,1.5707963267949,-1.5707963267949,-0.0142939864518419,0.0242934250646105,1.97108134631635,1.99400314035784
1.58494401528508,-1.59613082624404,-6.93625149757665e-05,-0.00049811097118892,7.57293170540913e-06,4.48524421520275e-05,1.5707963267949,-1.5707963267949,-0.0142170510051607,0.0248363884779514,1.97404913473708,1.99579861748567
1.58488259916581,-1.59658211080262,-6.14161192710986e-05,-0.0004512845585871,7.94639570466792e-06,4.68264126018198e-05,1.5707963267949,-1.5707963267949,-0.014147688490185,0.0253344994491405,1.97664537414048,1.9974092806762
1.58482943626054,-1.59698482277252,-5.31629052665951e-05,-0.000402711969900291,8.25321400450348e-06,4.85725886868089e-05,1.5707963267949,-1.5707963267949,-0.0140862723709139,0.0257857840077276,1.97885768747112,1.99882902550495
1.58478476470384,-1.59733744958131,-4.46715567068663e-05,-0.000352626808786267,8.49134855972884e-06,5.00851611140241e-05,1.5707963267949,-1.5707963267949,-0.0140331094656472,0.026188495977628,1.98067690068187,2.00005265589964
1.58474875277589,-1.59763871745118,-3.60119279464616e-05,-0.000301267869871942,8.65962876040468e-06,5.13589389143249e-05,1.5707963267949,-1.5707963267949,-0.0139884379089403,0.0265411227864143,1.98209707521443,2.00107590245589
1.58472149860104,-1.59788759594107,-2.72541748508428e-05,-0.000248878489883296,8.75775309561879e-06,5.23893799886466e-05,1.5707963267949,-1.5707963267949,-0.0139524259809938,0.0268423906562862,1.98311550026819,2.00189543825953
1.58470303070249,-1.59808330180123,-1.84678985464195e-05,-0.000195705860160264,8.78627630442328e-06,5.31726297230311e-05,1.5707963267949,-1.5707963267949,-0.0139251718061428,0.0270912691461695,1.98373264580954,2.00250889204296
1.58469330938645,-1.59822530209467,-9.72131603827335e-06,-0.00014200029344389,8.7465825081462e-06,5.37055667163749e-05,1.5707963267949,-1.5707963267949,-0.0139067039075964,0.0272869750063298,1.98395207791206,2.00291485847699
1.58469222891549,-1.59831331653366,-1.08047096933236e-06,-8.80144389874354e-05,8.64084506894099e-06,5.39858544564541e-05,1.5707963267949,-1.5707963267949,-0.013896982591558,0.0274289752997736,1.98378033861466,2.0031129053788
1.58469962041867,-1.59834731897505,7.39150318330811e-06,-3.40024413886949e-05,8.47197415264047e-06,5.40119975987405e-05,1.5707963267949,-1.5707963267949,-0.0138959021205887,0.027516989738761,1.98322679303062,2.00310357760109
1.58471525547504,-1.59832753801508,1.56350563684733e-05,1.9780959963264e-05,8.24355318516523e-06,5.37834013519589e-05,1.5707963267949,-1.5707963267949,-0.013903293623772,0.0275509921801498,1.98230344692615,2.00288839735883
1.58473885029698,-1.59825445662276,2.35948219461504e-05,7.30813923192647e-05,7.9597655776771e-06,5.33004323560007e-05,1.5707963267949,-1.5707963267949,-0.0139189286801404,0.0275312112201864,1.98102473840461,2.00246986074762
1.58477007043218,-1.59812881075109,3.12201351990732e-05,0.000125645871672634,7.62531325292272e-06,5.25644793533694e-05,1.5707963267949,-1.5707963267949,-0.0139425235020867,0.0274581298278671,1.97940730767467,2.00185143021229
1.58480853589601,-1.59795158686751,3.84654638305451e-05,0.000177223883577948,7.24532863147193e-06,5.15780119053143e-05,1.5707963267949,-1.5707963267949,-0.0139737436372858,0.0273324839561944,1.9774697491434,2.00103752273605
1.58485382664167,-1.59772401834855,4.52907456601104e-05,0.000227568518966925,6.82528182956529e-06,5.03446353889762e-05,1.5707963267949,-1.5707963267949,-0.0140122091011163,0.0271552600726164,1.97523235025402,2.00003349353897
1.58490548827221,-1.59744758068905,5.16616305390864e-05,0.000276437659498231,6.37088487897598e-06,4.88691405313065e-05,1.5707963267949,-1.5707963267949,-0.0140574998467764,0.0269276915536494,1.97271682158206,1.99884561510023
1.58496303789755,-1.59712398548376,5.75496253414048e-05,0.000323595205287629,5.88799480231841e-06,4.71575457893978e-05,1.5707963267949,-1.5707963267949,-0.0141091614773154,0.0266512538941512,1.96994602271082,1.99748105135024
1.58502597004026,-1.5967551731475,6.29321427068826e-05,0.000368812336260329,5.38251736547778e-06,4.52171309727002e-05,1.5707963267949,-1.5707963267949,-0.0141667111026569,0.0263276586888637,1.96694368833183,1.99594782691698
1.58509376249625,-1.59634330435062,6.77924559885003e-05,0.000411868796880597,4.86031328161775e-06,4.30564606202676e-05,1.5707963267949,-1.5707963267949,-0.0142296432453637,0.0259588463526033,1.96373415885768,1.99425479135431
1.5851658820608,-1.59589075015795,7.21195645494194e-05,0.000452554192672699,4.32710856091907e-06,4.06853957921021e-05,1.5707963267949,-1.5707963267949,-0.0142974357013521,0.0255469775557227,1.96034211960079,1.99241157832878
1.58524179003594,-1.59540008087217,7.59079751374669e-05,0.000490669285779249,3.7884105880475e-06,3.81150931065504e-05,1.5707963267949,-1.5707963267949,-0.0143695552659016,0.0250944233630499,1.95679235226737,1.99042855979367
1.58532094744244,-1.59487405359634,7.91574065051589e-05,0.000526027275831734,3.24943136769206e-06,3.53579900524848e-05,1.5707963267949,-1.5707963267949,-0.0144454632410391,0.0246037540772706,1.95310950214673,1.98831679523573
1.58540281986816,-1.59431559854468,8.18724257160915e-05,0.000558455051654102,2.71501921093253e-06,3.24277758223676e-05,1.5707963267949,-1.5707963267949,-0.0145246206475442,0.0240777268014387,1.94931786395349,1.98608797613765
1.58548688189382,-1.59372780414588,8.40620256608282e-05,0.000587794398801537,2.18959994473676e-06,2.93393471474354e-05,1.5707963267949,-1.5707963267949,-0.0146064930732603,0.0235192717497845,1.94544118881128,1.98375436586023
1.585572621048,-1.59311390099821,8.57391541783883e-05,0.000613903147666815,1.6771285175601e-06,2.61087488652777e-05,1.5707963267949,-1.5707963267949,-0.0146905550989211,0.022931477350983,1.94150251436199,1.98132873520766
1.58565954125382,-1.59247724475134,8.69202058286745e-05,0.000636656246876356,1.18105165028621e-06,2.27530992095409e-05,1.5707963267949,-1.5707963267949,-0.0147762942530996,0.0223175742033161,1.93752401945573,1.9788242940001
1.5857471657416,-1.59182129800438,8.76244877768551e-05,0.000655946746953244,7.04281948180593e-07,1.92905000768877e-05,1.5707963267949,-1.5707963267949,-0.0148632144589282,0.0216809179564399,1.93352690433377,1.97625461903522
1.58583503941303,-1.59114961132464,8.78736714274869e-05,0.000671686679747282,2.49183650631775e-07,1.5739932794039e-05,1.5707963267949,-1.5707963267949,-0.014950838946705,0.0210249712094865,1.92953129667193,1.97363357887649
1.58592273065441,-1.59046580350472,8.76912413838978e-05,0.00068380781992028,-1.82430043589098e-07,1.21211401729971e-05,1.5707963267949,-1.5707963267949,-0.0150387126181326,0.0203532845297392,1.92555618331486,1.97097525595755
1.58600983260742,-1.58977354118889,8.71019530114889e-05,0.000692262315821082,-5.89288372408916e-07,8.45449590080238e-06,1.5707963267949,-1.5707963267949,-0.0151264038595165,0.0196694767098189,1.92161936701511,1.96829386653948
1.58609596391679,-1.58907651801052,8.61313093616462e-05,0.000697023178377972,-9.70643649842681e-07,4.76086255688995e-06,1.5707963267949,-1.5707963267949,-0.015213505812528,0.0189772143939979,1.9177374470034,1.96560367909895
1.58618076898427,-1.58837843339236,8.48050674794354e-05,0.00069808461815964,-1.32624188221083e-06,1.0614397816685e-06,1.5707963267949,-1.5707963267949,-0.0152996371218896,0.0182801912156199,1.91392582176852,1.96291893176068
1.58626391776746,-1.58768297116987,8.31487831915043e-05,0.000695462222489056,-1.65628428793108e-06,-2.62239567058419e-06,1.5707963267949,-1.5707963267949,-0.0153844421893692,0.0175821065974602,1.91019871202467,1.96025374941524
1.58634510516983,-1.58699377820346,8.11874023725214e-05,0.000689192966411624,-1.96138081898295e-06,-6.26925607743196e-06,1.5707963267949,-1.5707963267949,-0.0154675909725608,0.0168866443749711,1.90656920149938,1.95762206118297
1.58642405007527,-1.58631444315007,7.89449054444645e-05,0.000679335053390096,-2.24249692805689e-06,-9.85791302152787e-06,1.5707963267949,-1.5707963267949,-0.0155487783749333,0.0161974514085594,1.90304929289122,1.9550375188964
1.58650049408578,-1.58564847556628,7.64440105011087e-05,0.000665967583790371,-2.50089494335574e-06,-1.33674695997255e-05,1.5707963267949,-1.5707963267949,-0.0156277232803776,0.0155181163551694,1.89964997612881,1.9525134172759
1.58657420002478,-1.58499928551478,7.3705939001133e-05,0.00064919005149645,-2.73807149997574e-06,-1.67775322939212e-05,1.5707963267949,-1.5707963267949,-0.0157041672908786,0.0148521487713791,1.89638130591516,1.95006261646669
1.58664495027125,-1.58437016384347,7.07502464689156e-05,0.000629121671309924,-2.95569253221743e-06,-2.00683801865259e-05,1.5707963267949,-1.5707963267949,-0.0157778732298797,0.0142029587198826,1.89325248546434,1.94769746758953
1.58671254499036,-1.58376426330136,6.75947191156733e-05,0.000605900542106531,-3.15552735324225e-06,-2.32211292033922e-05,1.5707963267949,-1.5707963267949,-0.0158486234763486,0.0135738370485727,1.89027195333254,1.94542974193268
1.58677680032614,-1.58318458064837,6.42553357783374e-05,0.000579682652995853,-3.33938333733592e-06,-2.62178891106783e-05,1.5707963267949,-1.5707963267949,-0.0159162181954644,0.0129679365064661,1.88744747031115,1.94327056437868
1.58683754661924,-1.58263393990645,6.07462931017017e-05,0.00055064074191642,-3.50904267663567e-06,-2.90419110794335e-05,1.5707963267949,-1.5707963267949,-0.0159804735312428,0.0123882538534703,1.88478620348175,1.9412303516177
1.58689462670973,-1.5821149768883,5.70800904928787e-05,0.000518963018153518,-3.66620260882296e-06,-3.16777237629015e-05,1.5707963267949,-1.5707963267949,-0.0160412198243445,0.0118376131115538,1.88229480472926,1.93931875564917
1.58694789437982,-1.58163012512615,5.3267670084976e-05,0.00048485176214968,-3.81242040790273e-06,-3.41112560038382e-05,1.5707963267949,-1.5707963267949,-0.0160982999148374,0.0113186500934004,1.87997948126334,1.93754461301662
1.5869972129856,-1.5811816033085,4.93186057858909e-05,0.000448521817649732,-3.94906429908513e-06,-3.63299444999477e-05,1.5707963267949,-1.5707963267949,-0.0161515675849224,0.0108337983312508,1.8778460560018,1.93591590015767
1.58704245432009,-1.58077140431585,4.52413344823183e-05,0.000410198992648274,-4.07727130357257e-06,-3.83228250014581e-05,1.5707963267949,-1.5707963267949,-0.0162008861907084,0.010385276513601,1.8759000160189,1.93443969518316
1.58708349774172,-1.58040128592909,4.10434216375304e-05,0.000370118386758885,-4.19791284478793e-06,-4.00806058893891e-05,1.5707963267949,-1.5707963267949,-0.0162461275251906,0.00997507752095261,1.87414654764225,1.93312214632775
1.58712022959461,-1.58007276326561,3.67318528805759e-05,0.000328522663476758,-4.31156875695447e-06,-4.15957232821265e-05,1.5707963267949,-1.5707963267949,-0.0162871709468282,0.00960495913419379,1.87259055719051,1.93196844723959
1.58715254293735,-1.57978710297927,3.23133427449057e-05,0.000285660286343679,-4.41851013567018e-06,-4.28623771330794e-05,1.5707963267949,-1.5707963267949,-0.0163239027997089,0.00927643647071696,1.87123667676677,1.93098281920113
