q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.403534157494569,-2.0409811474538,-0.00177785338570822,-0.00158068570284626,8.42129742016574e-05,6.9346482593514e-05,0.587220376230537,-2.04959326228748,0.181908365350261,-0.0101928005365246,0.128298264974663,-0.00754861800767474
0.401840516454962,-2.0424917538753,-0.0016936410396063,-0.00151060642149784,8.4212346101924e-05,7.00792813484217e-05,0.585210275015809,-2.05156233565683,0.18167611752124,-0.0105811882030307,0.128152372428243,-0.00780482177120621
0.400231086950152,-2.04393157929915,-0.00160942950481048,-0.00143982542385263,8.42115347958199e-05,7.07809976452143e-05,0.583298231589106,-2.05343910236624,0.181457715134144,-0.010947348490935,0.128016541001408,-0.0080452628563122
0.39870586788149,-2.04529995350979,-0.00152521906866145,-0.00136837421063917,8.42104361490269e-05,7.14512132134533e-05,0.581484437153178,-2.05522281173403,0.181253350203026,-0.011291232434874,0.127890893540067,-0.00826991149206703
0.397264857760298,-2.04659623819432,-0.00144101012119265,-0.00129628468452888,8.42089474688019e-05,7.20895261102912e-05,0.579769073085956,-2.05691275030024,0.181063205204466,-0.0116127967904509,0.127775546260336,-0.00847874185480263
0.395908054606989,-2.04781982732765,-0.00135680315330875,-0.00122358913332839,8.42069678838961e-05,7.26955512004935e-05,0.57815231092242,-2.05850824211199,0.180887453162122,-0.011912003917669,0.127670608807713,-0.00867173198687905
0.394635455852395,-2.04897014754035,-0.00127259875459399,-0.00115032021270537,8.4204398714759e-05,7.32689206230189e-05,0.576634312337436,-2.06000864899382,0.180726257730447,-0.0121888216661663,0.12757618431515,-0.00884886371703402
0.393447058241634,-2.05004665846882,-0.00118839761076055,-0.00107651092846391,8.42011438334462e-05,7.38092842414564e-05,0.575215229129599,-2.06141337080297,0.180579773277204,-0.0124432232626175,0.127492369459776,-0.00901012258256213
0.392342857740886,-2.0510488530872,-0.0011042005007486,-0.00100219461838524,8.41971100119418e-05,7.43163100786717e-05,0.573895203206048,-2.06272184566947,0.180448144964413,-0.0126751872006468,0.12741925451804,-0.00915549775355938
0.391322849447395,-2.05197625802086,-0.0010200082934905,-0.000927404933651433,8.41922072580996e-05,7.47896847338072e-05,0.572674366568273,-2.0639335502208,0.180331508827388,-0.0128846971335914,0.127356923419024,-0.00928498195946469
0.390387027503043,-2.05282843384073,-0.000935821944352292,-0.000852175819870125,8.4186349138213e-05,7.52291137813081e-05,0.571552841298923,-2.0650479997913,0.180229991851528,-0.0130717417704411,0.127305453795736,-0.009398571418119
0.389535385011776,-2.05360497533845,-0.000851642491266845,-0.000776541497721322,8.41794530854467e-05,7.56343221488032e-05,0.570530739549588,-2.066064748616,0.180143712046546,-0.0132363147752748,0.127264917034136,-0.00949626576755949
0.388767913961202,-2.05430551178169,-0.000767471050573838,-0.000700536443245478,8.41714406930068e-05,7.60050544758438e-05,0.569608163529593,-2.06698339000893,0.180072778517817,-0.0133784146704863,0.127235378319737,-0.00957806800074272
0.38808460514862,-2.05492970714949,-0.000683308812582319,-0.000624195367795424,8.41622379915194e-05,7.63410754500546e-05,0.568785205495771,-2.06780355652579,0.180017291534568,-0.013498044744094,0.127216896681563,-0.00964398440339395
0.387485448111747,-2.05547726034716,-0.000599157036872819,-0.000547553197674488,8.41517757095e-05,7.66421701209361e-05,0.568061947743238,-2.06852492011089,0.179977342594618,-0.013595212961401,0.127209525033304,-0.00969402449515858
0.386970431064391,-2.05594790540065,-0.000515017047356433,-0.00047064505348425,8.41399895163855e-05,7.6908144190238e-05,0.567438462597168,-2.06914719222842,0.179953014485421,-0.0136699318812621,0.127213310211508,-0.0097282009742228
0.386539540837282,-2.05634141162985,-0.000430890227109149,-0.000393506229206352,8.41268202472846e-05,7.7138824277898e-05,0.566914812405556,-2.06967012397784,0.179944381341165,-0.0137222185771959,0.127228293010654,-0.00974652966555801
0.386192762824281,-2.0566575838009,-0.000346778013000321,-0.0003161721710439,8.41122141088277e-05,7.73340581624522e-05,0.566491049532984,-2.07009350619342,0.179951508695703,-0.013752094563563,0.127254508214981,-0.00974902947293002
0.385930080934146,-2.05689626225694,-0.00026268189013488,-0.000238678456047445,8.40961228654409e-05,7.74937149964549e-05,0.566167216355387,-2.0704171695279,0.179974453531106,-0.0137595857270068,0.127291984626946,-0.00973572233479658
0.385751477548017,-2.0570573230275,-0.000178603386129407,-0.000161060770552661,8.40785040054732e-05,7.76176854947835e-05,0.565943345255812,-2.07064098452029,0.180013264321666,-0.0137447222633433,0.127340745092213,-0.00970663318420872
0.385656933482774,-2.05714067791595,-9.45440652426918e-05,-8.33548884562481e-05,8.4059320886715e-05,7.7705882096413e-05,0.565819458621183,-2.07076486164755,0.180067981073166,-0.0137075386200576,0.12740080652107,-0.00966178991281064
0.385646427960392,-2.05714627456531,-1.05055223818188e-05,-5.59664935858575e-06,8.4038542860873e-05,7.77582390976623e-05,0.56579556884006,-2.0707887513605,0.180138635357286,-0.0136480734445517,0.12747217990622,-0.00960122333902419
0.385719938583387,-2.05707409650191,7.35106229946065e-05,7.21780633995075e-05,8.40161453764253e-05,7.77747127580933e-05,0.565871678301402,-2.07071264410357,0.18022525034101,-0.0135663695382608,0.127554870336859,-0.00952496718048116
0.385877441316441,-2.05692416315713,0.000157502733054316,0.000149933344778058,8.39921100597094e-05,7.77552813785504e-05,0.566047779394325,-2.07053657031865,0.180327840810938,-0.0134624738167335,0.127648877009028,-0.00943305803075414
0.38611891047427,-2.05669652986701,0.000241469157828249,0.000227633290127643,8.3966424773933e-05,7.76999453495855e-05,0.566323854508867,-2.07026060043289,0.180446413192426,-0.0133364372757558,0.127754193232178,-0.00932553534042544
0.386444318715754,-2.05639128784971,0.000325408241484114,0.000305242017298688,8.39390836558651e-05,7.76087271710445e-05,0.566699876037747,-2.06988484483058,0.180580965563477,-0.0131883149635743,0.127870806431967,-0.0092024414025118
0.386853637044368,-2.05600856416097,0.000409318328614144,0.000382723688742281,8.39100871300298e-05,7.74816714435932e-05,0.567175806379125,-2.06940945380895,0.180731487663371,-0.0130181659592412,0.127998698149272,-0.00906382134224465
0.387346834814883,-2.05554852162739,0.000493197770514645,0.000460042533572605,8.38794419005011e-05,7.73188448303236e-05,0.567751597940363,-2.06883461751806,0.180897960895995,-0.0128260533570992,0.128137844035437,-0.00890972311119883
0.387923879746317,-2.05501135875783,0.000577044931434723,0.000537162869562166,8.38471609200776e-05,7.71203359895612e-05,0.568427193142786,-2.06816056588478,0.181080358327903,-0.0126120442573869,0.12828821384381,-0.00874019748573766
0.388584737941089,-2.05439730963279,0.000660858194771854,0.000614049125041051,8.38132633371311e-05,7.68862554788848e-05,0.569202524427436,-2.06738756852076,0.181278644681118,-0.0123762097629299,0.128449771417595,-0.00855529806973027
0.389329373910281,-2.05370664377212,0.000744635969191934,0.000690665860671626,8.37777744200808e-05,7.66167356305756e-05,0.57007751426183,-2.06651593461465,0.181492776320741,-0.0121186249818561,0.128622474674114,-0.00835508130148022
0.390157750604933,-2.05293966598105,0.000828376694651785,0.000766977791069827,8.3740725459851e-05,7.63119303982004e-05,0.571052075147715,-2.06554601280838,0.181722701237434,-0.0118393690362582,0.128806275585529,-0.0081396064647906
0.391069829453235,-2.0520967161748,0.000912078848302261,0.000842949806245306,8.37021536504757e-05,7.59720151754789e-05,0.572126109629814,-2.06447819105774,0.181968359024881,-0.0115385250766944,0.129001120156158,-0.00790893570407238
0.392065570403486,-2.05117816918197,0.000995740950250544,0.000918546992833093,8.36621019482834e-05,7.55971865877869e-05,0.573299510305573,-2.06331289647721,0.182229680852338,-0.0112161803024047,0.12920694839647,-0.00766313404338876
0.393144931972646,-2.05018443452688,0.00107936156916055,0.00099373465508889,8.36206189100006e-05,7.51876622557977e-05,0.574572159835904,-2.06205059516907,0.182506589432418,-0.0108724259870967,0.129423694293898,-0.00740226940931714
0.394307871300317,-2.04911595619126,0.00116293932767088,0.00106847833562227,8.35777585103336e-05,7.47436805333783e-05,0.575943930956913,-2.06069179203701,0.182798998984267,-0.0105073575101309,0.129651285780614,-0.00712641265748866
0.395554344207927,-2.04797321235542,0.0012464729076104,0.00114274383584113,8.35335799395188e-05,7.42655002188613e-05,0.577414686492632,-2.05923703058418,0.183106815192315,-0.0101210743929205,0.129889644698415,-0.00683563760265975
0.396884305262919,-2.04675671511933,0.00132996105499179,0.00121649723608291,8.34881473813909e-05,7.3753400241785e-05,0.578984279368732,-2.05768689269575,0.183429935160804,-0.00971368034033615,0.13013868676089,-0.00653002105214922
0.398297707847684,-2.04546701020393,0.00141340258476449,0.00128970491540821,8.34415297727005e-05,7.32076793252993e-05,0.580652552627234,-2.05604199840622,0.183768247364315,-0.00928528328688749,0.130398321513063,-0.00620964284246568
0.399794504232993,-2.04410467663289,0.00149679638530893,0.00136233357103277,8.33938005444377e-05,7.26286556245524e-05,0.582419339442203,-2.05430300565137,0.184121631594519,-0.00883599544744218,0.130668452288679,-0.00587458587893964
0.401374645655647,-2.04267032639552,0.00158014142265471,0.00143435023737565,8.33450373457808e-05,7.20166663428787e-05,0.584284463136428,-2.05247061000511,0.184489958903436,-0.00836593337221547,0.130948976165372,-0.00552493617815753
0.403038082400054,-2.04116460409082,0.00166343674440628,0.00150572230470229,8.32953217515682e-05,7.13720673266486e-05,0.586247737199096,-2.05054554440127,0.184873091543449,-0.00787521800575242,0.131239783917901,-0.00516078291298747
0.404784763883414,-2.03958818655347,0.00174668148336045,0.00157641753734142,8.32447389541732e-05,7.06952326391283e-05,0.588308965304436,-2.04852857884043,0.185270882904382,-0.00736397474961059,0.131540759969709,-0.00478221845997731
0.406614638744215,-2.03794178246202,0.00182987486080114,0.00164640409145603,8.31933774406896e-05,6.99865541146118e-05,0.590467941331354,-2.04642052008191,0.18568317744794,-0.00683233352843526,0.131851782343019,-0.00438933844889489
0.408527654933673,-2.03622613192967,0.00191301618945733,0.00171565053235174,8.31413286561917e-05,6.92464408957076e-05,0.592724449384048,-2.04422221132112,0.186109810639833,-0.00628042885909741,0.13217272260773,-0.00398224181416584
0.410523759809784,-2.03444200607836,0.00199610487611164,0.0017841258513029,8.3088686654309e-05,6.84753189511549e-05,0.595078263813593,-2.04193453185224,0.18655060887992,-0.00570839992257266,0.132503445829361,-0.00356103084797226
0.412602900233632,-2.03259020659648,0.00207914042384756,0.00185179948188274,8.30355477359244e-05,6.76736305798425e-05,0.597529149240506,-2.03955839671657,0.187005389430722,-0.00511639063820191,0.132843810516306,-0.00312581125474678
0.414765022667556,-2.0306715652807,0.00216212243392464,0.00191864131578147,8.29820100770793e-05,6.68418338987295e-05,0.600076860578289,-2.03709475633647,0.187473960344657,-0.00450454973998626,0.133193668566668,-0.0026766922068099
0.417010073274828,-2.0286869435626,0.00224505060727178,0.00198462171809885,8.29281733471351e-05,6.59804023173826e-05,0.602721143057929,-2.03454459613525,0.187956120390373,-0.00387303085454915,0.133552865214959,-0.00221378640088225
0.419337998020418,-2.0266372320205,0.00232792474559002,0.0020497115421001,8.28741383182411e-05,6.50898240012482e-05,0.605461732253384,-2.03190893614299,0.188451658978555,-0.00322199258038758,0.133921238978927,-0.00173721011519803
0.421748742772475,-2.02452334987708,0.00241074475205721,0.00211388214342284,8.28200064671944e-05,6.41706013227377e-05,0.608298354108016,-2.02918883058854,0.188960356087598,-0.00255159856804088,0.134298621606815,-0.00124708326695225
0.424242253404103,-2.02234624448335,0.00249351063162797,0.00217710539372657,8.27658795707601e-05,6.32232503037377e-05,0.611230724962005,-2.02638536747786,0.189481982189529,-0.00186201760078442,0.13468483802533,-0.000743529469798487
0.426818475895027,-2.02010689078957,0.0025762224909236,0.00223935369377546,8.27118592956248e-05,6.22483000488809e-05,0.614258551580708,-2.02349966815882,0.190016298176605,-0.00115342367546489,0.135079706288624,-0.000226676091123734
0.429477356432734,-2.01780629080363,0.00265888053770744,0.00230059998594834,8.26580467838433e-05,6.12462921728861e-05,0.617381531183987,-2.02053288687265,0.19056305528896,-0.000425996083079472,0.13548303752857,0.000303345691184355
0.432218841512677,-2.01544547303746,0.00274148507994263,0.00236081776616956,8.2604542235186e-05,6.02177802212201e-05,0.620599351476484,-2.01748621029234,0.19112199504375,0.000320080511289955,0.135894635906645,0.000846400832752939
