q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.9531904602053,-2.07878485375081,0.00956627522986655,-0.00377979522921529,-3.78408034310675e-05,-1.96434897185377e-05,1.9598167289153,-1.64841051222442,0.0161925439398691,0.426594546297183,0.051578629290697,0.0926143916377016
1.96271603024345,-2.08259585604983,0.00952557003815664,-0.00381100229901218,-4.07051917099063e-05,-3.12070697968936e-05,1.96898793714347,-1.65206624137305,0.0157974769381686,0.426718612377764,0.0502669375345645,0.0926290325801831
1.97219832657987,-2.08644614642699,0.00948229633641963,-0.00385029037716561,-4.32737017370123e-05,-3.92880781534253e-05,1.97811882654659,-1.6557894569729,0.0154027963031349,0.426806399076922,0.0489658151824978,0.0926390454879791
1.98163543123497,-2.09034118779254,0.00943710465509643,-0.00389504136555054,-4.51916813231963e-05,-4.47509883849378e-05,1.98720848404334,-1.65957866978738,0.0150101574634642,0.426867476639611,0.0476793344174454,0.0926456463572486
1.99102606538765,-2.09428441576639,0.00939063415268037,-0.00394322797385117,-4.64705024160574e-05,-4.81866083006302e-05,1.99625600067554,-1.66343236418188,0.0146205694405674,0.426908823610667,0.0464077411907223,0.0926497039677531
2.00036939821468,-2.09827768853488,0.00934333282702627,-0.0039932727684822,-4.73013256541024e-05,-5.00447946310271e-05,2.00526047169906,-1.66734899873001,0.0142344063114137,0.426935417036381,0.0451492400094051,0.0926517997867154
2.00966481859401,-2.10232166342545,0.00929542037933235,-0.00404397489057626,-4.79124476939156e-05,-5.07021220940539e-05,2.01422099667432,-1.6713270068302,0.0138515984596426,0.426950681704681,0.0439014834041248,0.092652290342011
2.01891175200484,-2.10641612362712,0.00924693341083327,-0.0040944602016719,-4.84869684990814e-05,-5.04853110956455e-05,2.02313667955627,-1.67536479733222,0.0134718609622633,0.426956866093232,0.0426625031456484,0.0926513705467197
2.02810955208593,-2.11056025613541,0.00919780008108851,-0.00414413250828144,-4.91333297447585e-05,-4.96723066095438e-05,2.03200662878407,-1.67946075517373,0.0130948767792232,0.426955368453398,0.041431099296695,0.0926491320388164
2.03725746138104,-2.11475287590929,0.00914790929510488,-0.00419261977388674,-4.98907859836316e-05,-4.84872656052983e-05,2.04082995737017,-1.68361324202619,0.0127204052842358,0.42694701410922,0.0402068421781999,0.0926456112032977
2.04635461943427,-2.1189925940702,0.00909715805323511,-0.00423971816090531,-5.07512418697732e-05,-4.70983870185709e-05,2.04960578298907,-1.68782059695022,0.0123483216080347,0.426932278959067,0.0389898720379182,0.0926408242717484
2.05540009396151,-2.12327793366708,0.00904547452723438,-0.00428533959688313,-5.1683526000732e-05,-4.56214359778197e-05,2.05833322806553,-1.69208113705997,0.011978608631257,0.426911457010226,0.0377806466242628,0.0926347897365607
2.06439291619308,-2.12760740133052,0.00899282223156979,-0.00432946766343657,-5.26522956645858e-05,-4.41280665534394e-05,2.06701141986231,-1.69639315819619,0.0116113259007991,0.426884775470892,0.0365797284304594,0.0926275402630034
2.07333210940337,-2.1319795255147,0.00893919321029499,-0.00437212418418009,-5.36290212748027e-05,-4.26565207435154e-05,2.07563949056745,-1.70075493560791,0.0112465743743773,0.426852465722604,0.0353876483941364,0.0926191271005123
2.08221670671968,-2.13639287199243,0.00888459731631133,-0.00441334647773295,-5.45958939836573e-05,-4.12222935528623e-05,2.08421657738109,-1.70516472464234,0.0108844679777205,0.426814800872359,0.034204844513654,0.0926096199068388
2.09104575901717,-2.14084604559902,0.00882905229748824,-0.00445317360659341,-5.55450188230921e-05,-3.98271288604611e-05,2.09274182260169,-1.70962076144265,0.0105251158820043,0.426772110549785,0.0330316545054402,0.0925991042910019
2.09981833591996,-2.14533768484809,0.00877257690279216,-0.00449163924906326,-5.64753946960819e-05,-3.84656424698497e-05,2.10121437371182,-1.71412126365353,0.0101686146946505,0.426724781945496,0.0318683373375095,0.0925876786114258
2.10853352325139,-2.14986645370448,0.008715187331423,-0.00452876885639741,-5.73895713691609e-05,-3.71296073341515e-05,2.10963338346344,-1.71866443113411,0.00981504754348084,0.426673253713979,0.0307151031063107,0.0925754508754856
2.1171904195407,-2.15443103292015,0.00865689628931883,-0.00456457921566403,-5.8291042104165e-05,-3.58103592666136e-05,2.1179980099626,-1.72324844667797,0.00946448671120992,0.426618007026518,0.0295721386789436,0.0925625360880883
2.12578813311699,-2.15903011205284,0.00859771357628504,-0.00459907913269479,-5.91827130337898e-05,-3.44999170307624e-05,2.1263074167536,-1.72787147674001,0.00911699721289239,0.426559556180142,0.0284396240039778,0.0925490541032241
2.13432578036467,-2.16366238253973,0.00853764724768515,-0.00463227048689182,-6.00663285998987e-05,-3.31913541970291e-05,2.13456077290269,-1.73253167216984,0.00877263978570397,0.426498439883001,0.0273177391768458,0.092535127901376
2.14280248508299,-2.16832653184137,0.00847670471831705,-0.0046641493016393,-6.09425293681001e-05,-3.18788147474819e-05,2.14275725308115,-1.73722716895144,0.00843147271647338,0.426435213588297,0.0262066649259961,0.0925208821871684
2.15121737859684,-2.1730212385511,0.00841489351384718,-0.00469470670972458,-6.18112044698649e-05,-3.05574080852774e-05,2.15089603764777,-1.74195608894869,0.00809355256478161,0.426370442892689,0.0251065797288581,0.0925064422219647
2.15956960022312,-2.17774516835592,0.00835222162628468,-0.00472392980481942,-6.26718875625067e-05,-2.92230950948453e-05,2.15897631273089,-1.74671654065664,0.00775893413405626,0.426304697894461,0.0240176561272826,0.092491932838659
2.16785829779029,-2.18249697075949,0.00828869756716556,-0.00475180240357277,-6.35240591191125e-05,-2.78725987533444e-05,2.16699727030974,-1.75150661995808,0.00742767008661449,0.426238548397835,0.0229400577573283,0.0924774776117722
2.17608262804366,-2.18727527649832,0.00822433025336656,-0.00477830573882578,-6.43673137990046e-05,-2.65033352530132e-05,2.17495810829523,-1.75632441088517,0.00709981050493935,0.426172559874322,0.0218739376442673,0.0924631981696383
2.18424175688556,-2.19207869558857,0.0081591288419069,-0.00480341909025248,-6.52014114596581e-05,-2.5113351426696e-05,2.1828580306102,-1.76116798638576,0.00677540256654652,0.426107290112556,0.0208194376713689,0.0924492136389082
2.19233485947251,-2.19690581593675,0.00809310258694654,-0.00482712034818099,-6.60262549603542e-05,-2.37012579285104e-05,2.19069624726901,-1.76603540909424,0.00645449038344825,0.426043286494332,0.0197766888355026,0.0924356402094312
2.20036112022173,-2.20175520244009,0.00802626074921711,-0.00484938650334097,-6.68418377294321e-05,-2.22661551599884e-05,2.19847197445652,-1.77092473210641,0.00613711498401104,0.425981083830336,0.0187458118668501,0.0924225908040226
2.20831973277947,-2.20662539649835,0.00795861255774056,-0.00487019405825657,-6.76481914765557e-05,-2.08075549155923e-05,2.20618443460649,-1.77583399975828,0.00582331438476524,0.425921202681816,0.017726917895292,0.092410174835306
2.21620989998796,-2.21151491585998,0.00789016720849238,-0.00488951936163555,-6.84453492481782e-05,-1.93253033789821e-05,2.21383285647934,-1.78076124840822,0.00551312369986956,0.42586414809013,0.0167201089915097,0.0923984980316273
2.22403083386949,-2.21642225473248,0.00782093388153392,-0.00490733887249532,-6.92333269584596e-05,-1.78195108597706e-05,2.22141647523924,-1.78570450722248,0.00520657525128199,0.425810408637507,0.0157254785340562,0.0923876623157357
2.23178175563146,-2.22134588409677,0.00775092176197129,-0.00492362936429449,-7.00121195626277e-05,-1.62904917991689e-05,2.22893453253065,-1.79066179896344,0.00490369866115703,0.425760455769043,0.0147431114295633,0.0923777657227329
2.23946189568776,-2.2262842521774,0.00768014005629971,-0.00493836808063049,-7.07817056715851e-05,-1.47387163359981e-05,2.2363862765541,-1.79563114078049,0.00460452092263441,0.42571474331628,0.0137730842433128,0.0923689023468972
2.24707049368902,-2.23123578503095,0.00760859800125559,-0.00495153285354259,-7.15420550441154e-05,-1.31647729121069e-05,2.2437709621414,-1.80061054500318,0.00430906645363072,0.425673707174222,0.0128154652956836,0.0923611623098213
2.25460679855492,-2.23619888722481,0.00753630486590308,-0.0049631021938623,-7.22931353525159e-05,-1.15693403197075e-05,2.25108785083013,-1.8055980199362,0.00401735714111329,0.425637765094744,0.0118703147628997,0.0923546317445682
2.26207006850418,-2.24117194258588,0.00746326994925566,-0.00497305536107509,-7.30349166474213e-05,-9.95316721279105e-06,2.25833621093754,-1.81059157065608,0.00372941238261904,0.425607316568729,0.010937684800938,0.0923493927921994
2.26945957108001,-2.24615331500416,0.00738950257583317,-0.00498137241827667,-7.37673734224886e-05,-8.31705720157646e-06,2.26551531763365,-1.81558919980911,0.00344524912947275,0.425582742776776,0.0100176196963216,0.0923455236081606
2.27677458317091,-2.25114134928042,0.00731501209090144,-0.00498803427626289,-7.44904849317307e-05,-6.66185798622301e-06,2.27262445301377,-1.82058890841026,0.00316488193376241,0.425564406593903,0.0091101560391348,0.0923430983767463
2.28401439102723,-2.25613437201006,0.00723980785631497,-0.00499302272963805,-7.52042345864666e-05,-4.98845337516294e-06,2.2796629061703,-1.82558869664275,0.00288832299938324,0.425552652637672,0.00821532291095068,0.0923421873323654
2.29117829027445,-2.26113069249707,0.00716389924721728,-0.00499632048700863,-7.59086090976849e-05,-3.29775737057666e-06,2.28662997326377,-1.83058656465796,0.0026155822365399,0.425547807352103,0.00733314208126256,0.0923428567866603
2.29826558592391,-2.26612860369383,0.00708729564946614,-0.00499791119676011,-7.66035977511425e-05,-1.59070975148335e-06,2.29352495759329,-1.83558051337531,0.00234666731883992,0.425550179121759,0.00646362820834262,0.0923451691607823
2.30527559238143,-2.27112638316334,0.00701000645751647,-0.00499777946950966,-7.72891919496734e-05,1.31727250453792e-07,2.30034716966616,-1.84056854528191,0.00208158374225009,0.425560058411923,0.00560678904275751,0.0923491830223063
2.31220763345394,-2.27612229406137,0.0069320410725158,-0.00499591089802631,-7.7965385000671e-05,1.86857148335316e-06,2.30709592726687,-1.84554866523149,0.00182033488544642,0.42557771793185,0.00476262563326673,0.0923549531264063
2.31906104235441,-2.28111458613655,0.00685340890046179,-0.00499229207517903,-7.86321720540109e-05,3.61882284728185e-06,2.31377055552529,-1.85051888124248,0.00156292207134356,0.425603412818886,0.00393113253556775,0.0923625304610065
2.32583516170477,-2.28610149674684,0.00677411935036366,-0.00498691061029182,-7.92895500981217e-05,5.38146488721042e-06,2.32037038698414,-1.85547720529474,0.00130934462973142,0.425637380841803,0.00311229802436724,0.0923719622956914
2.33252934353718,-2.29108125189098,0.00669418183241483,-0.00497975514414544,-7.99375179488312e-05,7.15546614637712e-06,2.32689476166578,-1.86042165412477,0.00105959996100813,0.425679842622071,0.00230610430902106,0.0923832922341907
2.3391429492934,-2.29605206725375,0.00661360575621414,-0.00497081536276357,-8.05760762006907e-05,8.93978138186876e-06,2.33334302713818,-1.86535025001894,0.000813683600993098,0.425731001872039,0.00151252775265464,0.0923965602702748
2.34567534982248,-2.30101214926379,0.006532400529076,-0.00496008201004862,-8.120522713814e-05,1.0733352714947e-05,2.33971453858016,-1.87026102160463,0.000571589286764596,0.425791045649114,0.000731539094401892,0.0924118028468992
2.35212592537693,-2.30595969616308,0.00645057555445775,-0.00494754689928668,-8.18249746182527e-05,1.25351107619388e-05,2.3460086588459,-1.87515200463867,0.000333309023425432,0.425860144625122,-3.68963257470153e-05,0.0924290529184348
2.35849406560745,-2.31089289908659,0.00636814023051884,-0.00493320292351334,-8.24353239389142e-05,1.43439757733394e-05,2.35222475852861,-1.88002124279306,9.88331516742491e-05,0.425938453370018,-0.000792818340028764,0.0924483400158094
2.36477916955627,-2.31580994315131,0.00628510394881396,-0.00491704406471848,-8.30362817048803e-05,1.61588587948645e-05,2.3583622160235,-1.88486678843747,-0.000131849583956622,0.426026110649129,-0.00153627172444894,0.0924696903143805
2.37098064564938,-2.32070900855318,0.00620147609311567,-0.00489906540186251,-8.36278556982834e-05,1.79786628559695e-05,2.36442041758993,-1.88968670341823,-0.000358751966336168,0.426123239733086,-0.00226730596925324,0.0924931267043495
2.37709791168774,-2.32558827167085,0.00611726603835906,-0.0048792631176774,-8.42100547566123e-05,1.9802284185113e-05,2.3703987574128,-1.89447905983362,-0.000581888236578898,0.426229948719554,-0.00298597504875617,0.0925186688635187
2.38313039483744,-2.33044590617508,0.00603248314970085,-0.0048576345042288,-8.47828886582135e-05,2.16286134485948e-05,2.37629663766311,-1.89924194080498,-0.000801274024627041,0.426346330865873,-0.00369233719091645,0.0925463333321899
2.38907753161913,-2.3352800841423,0.00594713678168764,-0.00483417796722102,-8.53463680132095e-05,2.34565370077777e-05,2.38211346855775,-1.90397344124342,-0.0010169262796893,0.426472464931664,-0.00438645464701426,0.0925761335899933
2.39493876789666,-2.34008897717134,0.00586123627752823,-0.0048088930290322,-8.59005041594119e-05,2.52849381888201e-05,2.38784866841848,-1.90867166861184,-0.00122886320065252,0.426608415530459,-0.00506839346178821,0.092608080134439
2.40071355886512,-2.34487075750181,0.00577479096846547,-0.00478178033047403,-8.6445309062755e-05,2.71126985581712e-05,2.39350166373008,-1.91333474368196,-0.00143710416657727,0.42675423348938,-0.00573822324437432,0.092642180560974
2.40640136903837,-2.34962359913308,0.00568781017324483,-0.00475284163127541,-8.69807952206381e-05,2.89386991986258e-05,2.39907188919774,-1.9179608012859,-0.00164166966738044,0.426909956215913,-0.00639601694036524,0.0926784396443366
2.41200167223604,-2.35434567894238,0.00560030319767513,-0.00472207980929652,-8.75069755697016e-05,3.07618219788841e-05,2.40455878780356,-1.92254799106231,-0.00184258123480951,0.427075608070779,-0.00704185060532127,0.0927168594209903
2.41751395157032,-2.35903517780087,0.00551227933427854,-0.00468949885848449,-8.80238633965947e-05,3.25809508120368e-05,2.40996181086224,-1.92709447819643,-0.0020398613738033,0.427251200745947,-0.00767580318002413,0.0927574392724334
2.42293769943235,-2.36369028168645,0.00542374786202424,-0.00465510388558745,-8.85314722542947e-05,3.43949728970356e-05,2.41528041807598,-1.93159844415405,-0.00223353349433797,0.427436733646819,-0.00829795626778557,0.092800176009172
2.42827241747849,-2.3683091827921,0.00533471804614177,-0.00461890110564808,-8.9029815882472e-05,3.62027799393707e-05,2.4205140775885,-1.93605808740881,-0.00242362184384559,0.427632194277639,-0.00890839391407131,0.0928450639551583
2.4335176166165,-2.3728900806284,0.00524519913801042,-0.00458089783630152,-8.95189081313545e-05,3.80032693465572e-05,2.4256622660382,-1.94047162416289,-0.00261015144028764,0.427837558629208,-0.00950720238869337,0.092892095032496
2.43867281699162,-2.37743118311931,0.00515520037511862,-0.00454110249090704,-8.99987628917907e-05,3.97953453944795e-05,2.43072446861053,-1.94483728906043,-0.00279314800597019,0.428052791567971,-0.0100944699708395,0.09294125884622
2.44373754797271,-2.38193070768985,0.00506473098108985,-0.00449952457054495,-9.04693940287755e-05,4.15779203620906e-05,2.43570017908945,-1.94915333589368,-0.00297263790217128,0.428277847225634,-0.0106702867371427,0.0929925427689676
2.44871134813848,-2.38638688234477,0.00497380016576949,-0.00445617465491367,-9.09308153203552e-05,4.33499156312862e-05,2.44058889990805,-1.95341803830144,-0.00314864806465565,0.428512669388414,-0.0112347443530222,0.0930459320253628
2.45359376526384,-2.39079794673693,0.0048824171253693,-0.00441106439216393,-9.13830404001933e-05,4.51102627497343e-05,2.44539014219834,-1.95762969045962,-0.00332120594013974,0.428757191885145,-0.0117879358674769,0.0931014097759433
2.45838435630651,-2.39516215322464,0.00479059104266423,-0.00436420648770954,-9.18260827050681e-05,4.6857904454395e-05,2.45010342584007,-1.96178660776352,-0.00349033942377153,0.429011338973416,-0.0123299555115277,0.0931589572004682
2.46308268739375,-2.3994777679167,0.00469833108723716,-0.00431561469205514,-9.225995542707e-05,4.85917956543989e-05,2.45472827950883,-1.96588712750162,-0.00365607679768276,0.429275025723018,-0.0128608985004732,0.0932185535804523
2.46768833380951,-2.40374307170438,0.00460564641576784,-0.00426530378768377,-9.26846714693243e-05,5.03109043713681e-05,2.45926424072308,-1.96992960952072,-0.00381844667066389,0.429548158395975,-0.0133808608401033,0.0932801763807821
2.47220087998187,-2.40795636127943,0.00451254617236076,-0.00421328957504763,-9.3100243407077e-05,5.20142126361441e-05,2.4637108558905,-1.9739124368819,-0.00397747791901448,0.429830634822479,-0.0138899391370277,0.0933438013302756
2.47661991947078,-2.41211595013713,0.00441903948890909,-0.00415958885770643,-9.35066834516719e-05,5.37007173411911e-05,2.46806768035327,-1.97783401650732,-0.00413319962860825,0.430122344772104,-0.0143882304132211,0.09340940250106
2.48094505495627,-2.41622016956379,0.00432513548548994,-0.00410421942665891,-9.39040034191453e-05,5.53694310475226e-05,2.47233427843257,-1.98169277981742,-0.00428564103821572,0.43042317031971,-0.0148758319249143,0.0934769523866468
2.48517589822706,-2.42026736960771,0.00423084327078628,-0.00404720004391326,-9.42922147036664e-05,5.70193827456486e-05,2.47651022347215,-1.98548718335833,-0.00443483148412227,0.430732986205465,-0.0153528409859333,0.0935464219785959
2.48931207016959,-2.42425592003305,0.00413617194253337,-0.00398855042534245,-9.46713282529068e-05,5.86496185708134e-05,2.48059509788099,-1.98921570941921,-0.004580800346067,0.431051660188494,-0.0158193547955456,0.0936177808416686
2.49335320075758,-2.42818421125592,0.00404113058798437,-0.00392829122287098,-9.50413545490043e-05,6.02592024714699e-05,2.48458849317506,-1.99287686663936,-0.00472357699453774,0.431379053393685,-0.0162754702709218,0.093690997187378
2.49729892904197,-2.43205065526196,0.0039457282843929,-0.00386644400603923,-9.5402303591468e-05,6.18472168317462e-05,2.48849001001814,-1.99646919060471,-0.00486319073943964,0.43171502065121,-0.0167212838842433,0.0937660379458542
2.50114890314148,-2.43585368650495,0.00384997409950789,-0.0038030312429916,-9.57541848850102e-05,6.34127630476363e-05,2.49229925826181,-1.99999124443356,-0.00499967078016406,0.432059410828399,-0.0171568915045323,0.0938428688359532
2.50490278023356,-2.43959176278588,0.00375387709207955,-0.0037380762809339,-9.60970074283412e-05,6.4954962057695e-05,2.49601585698441,-2.00344161935134,-0.00513304615706645,0.432412067153606,-0.0175823882442124,0.0939214544335445
2.50856022654593,-2.44326336611199,0.00365744631237006,-0.00367160332610586,-9.64307797094857e-05,6.64729548280424e-05,2.49963943452918,-2.0068189352541,-0.00526334570437914,0.432772827531784,-0.0179978683104769,0.0940017582379218
2.5121209173486,-2.4468670035353,0.0035606908026696,-0.00360363742331231,-9.67555097004663e-05,6.79659027935535e-05,2.50316962854137,-2.0101218412605,-0.00539059800455588,0.433141524851494,-0.0184034248614249,0.0940837427362936
2.51558453694641,-2.45040120797036,0.00346361959781282,-0.00353420443505783,-9.70712048567801e-05,6.9432988254478e-05,2.50660608600453,-2.01334901625217,-0.00551483134406494,0.433517987283135,-0.018799149867023,0.0941673694663113
2.5189507786721,-2.45386453899069,0.00336624172569365,-0.00346333102032727,-9.73778721191689e-05,7.08734147305589e-05,2.50994846327578,-2.01649916940215,-0.00563607367063268,0.433902038568213,-0.0191851339748744,0.0942525990766088
2.52221934487988,-2.45725558360374,0.00326856620777626,-0.0033910446130539,-9.76755179173907e-05,7.2286407273371e-05,2.51319642612017,-2.01957104069118,-0.00575435255193835,0.434293498299511,-0.019561466380788,0.0943393913853324
2.52538994693948,-2.46057295700406,0.00317060205959952,-0.00331737340031625,-9.79641481767334e-05,7.36712127376457e-05,2.51634964974412,-2.0225634014117,-0.00586969513576152,0.434692182192045,-0.0199282347041414,0.0944277054366436
2.52846230523075,-2.46381530330436,0.0030723582912731,-0.00324234630030295,-9.82437683264211e-05,7.50271000133014e-05,2.5194078188279,-2.02547505465932,-0.00598212811157817,0.435097902344741,-0.0202855248680113,0.094517499555193
2.53143614913872,-2.46698129624444,0.00297384390796394,-0.00316599294008369,-9.85143833091586e-05,7.63533602192615e-05,2.52237062755715,-2.02830483581156,-0.00609167767359819,0.4355104674928,-0.0206334209840375,0.0946087313985627
2.53431121704909,-2.47006963987767,0.00287506791036998,-0.00308834363322328,-9.87759975939668e-05,7.76493068604068e-05,2.52523777965347,-2.0310516129937,-0.00619836948524233,0.435929683250748,-0.0209720052420086,0.0947013580076874
2.53708725634427,-2.47307906923494,0.00277603929517959,-0.00300942935727416,-9.90286151903811e-05,7.89142759491249e-05,2.52800898840404,-2.03371428753147,-0.00630222864504715,0.436355352346193,-0.0213013578041161,0.0947953358552672
2.53976402339978,-2.47600835096612,0.00267676705551815,-0.00292928173118053,-9.92722396614439e-05,8.01476260936242e-05,2.53068397669029,-2.03629179439058,-0.00640327965398058,0.43678727484436,-0.02162155670381,0.0948906208921927
2.54234128358116,-2.47885628395875,0.00257726018137495,-0.0028479329926276,-9.95068741432041e-05,8.13487385529316e-05,2.53326247701561,-2.03878310260264,-0.00650154638417222,0.437225248363482,-0.0219326777492785,0.094987168592008
2.54481881124118,-2.48162169993412,0.00247752766001571,-0.00276541597536483,-9.97325213592334e-05,8.25170172627702e-05,2.53574423153214,-2.04118721567758,-0.0065970520490235,0.437669068281167,-0.0222347944314022,0.0950849339934452
2.54719638971755,-2.48430346402065,0.00237757847637464,-0.00268176408653359,-9.99491836410763e-05,8.36518888312415e-05,2.53812899206647,-2.04350317200224,-0.00668981917470157,0.43811852793188,-0.0225279778362198,0.095183871741064
2.54947381133098,-2.48690047530467,0.00227742161342707,-0.00259701128402563,-0.000100156862947563,8.47528025079599e-05,2.54041652014456,-2.04573004522494,-0.00677986957299126,0.438573418795704,-0.0228122965617924,0.0952839361240403
2.55165087738352,-2.48941166735857,0.00217706605254281,-0.00251119205389798,-0.000100355560884261,8.58192301276488e-05,2.54260658701549,-2.04786694462611,-0.00686722431548814,0.43903353067856,-0.0230878166394146,0.095385081113148
2.55372739815734,-2.49183600874644,0.00207652077381893,-0.002424341387868,-0.000100545278723883,8.68506660299857e-05,2.5446989736744,-2.04991301547447,-0.0069519037091168,0.439498651884098,-0.0233546014591193,0.0954872603959833
2.55570319291373,-2.49417250350735,0.00197579475638992,-0.0023364947609112,-0.000100726017429007,8.78466269567978e-05,2.54669347088438,-2.05186743936897,-0.00703392727296004,0.439968569377474,-0.0236127116994236,0.0955904274104845
2.55757808989245,-2.49642019161633,0.00187489697871751,-0.0022476881089813,-0.000100897777672415,8.88066519298947e-05,2.54858987919736,-2.05372943456609,-0.00711331371637147,0.440443068941259,-0.0238622052612137,0.095694535376804
2.5593519263113,-2.4985781494232,0.00177383641885815,-0.00215795780687155,-0.000101060559859357,8.97303021097499e-05,2.55038800897409,-2.0554982562926,-0.00719008091835871,0.440921935323735,-0.024103137205737,0.0957995373275904
2.56102454836601,-2.50064549006944,0.00167262205470883,-0.00206734064623426,-0.000101214364149324,9.06171606372963e-05,2.55208768040309,-2.05717319704338,-0.0072642459082144,0.441404952379827,-0.024335559696618,0.0959053861367409
2.56259581123024,-2.50262136388321,0.00157126286423134,-0.0019758738137734,-0.000101359190477487,9.14668324608523e-05,2.55368872351864,-2.05875358686446,-0.00733582484737472,0.441891903204976,-0.0245595219458303,0.0960120345466886
2.5640655790559,-2.50450495875284,0.00146976782565381,-0.00188359486962432,-0.000101495038577531,9.22789441490847e-05,2.55519097821775,-2.060238793621,-0.0074048330124894,0.442382570262215,-0.0247750701635754,0.0961194351942886
2.56543372497355,-2.50629550047877,0.00136814591765169,-0.00179054172593189,-0.000101621908002118,9.30531436924317e-05,2.55659429427622,-2.06162822325008,-0.00747128477967607,0.442876735502757,-0.0249822475119699,0.0962275406353667
2.56670013109306,-2.50799225310441,0.00126640611950662,-0.00169675262563795,-0.000101739798145068,9.37891002939336e-05,2.5578985313636,-2.06292131999839,-0.00753519360994614,0.443374180480383,-0.0251810940625109,0.096336303368001
2.5678646885043,-2.50959451922589,0.00116455741124398,-0.00160226612148663,-0.000101848708262642,9.44865041513204e-05,2.55910355905728,-2.06411756664446,-0.00759657203577913,0.443874686459951,-0.0253716467572332,0.0964456758545991
2.56892729727805,-2.51110164028115,0.00106260877375113,-0.00150712105525436,-0.000101948637492856,9.51450662322781e-05,2.56020925685548,-2.06521648470558,-0.00765543164882221,0.444378034520312,-0.0255539393734876,0.0965556105428422
2.56988786646693,-2.51251299681836,0.000960569188874202,-0.0014113565372112,-0.000102039584876925,9.57645180431531e-05,2.56121551418935,-2.06621763462919,-0.00771178308870413,0.444884005651958,-0.0257280024923105,0.0966660598855597
2.57074631410642,-2.51382800874418,0.000858447639496708,-0.00131501192581722,-0.000102121549377494,9.63446113939829e-05,2.56212223043399,-2.06712061596866,-0.00776563603293523,0.445392380849698,-0.0258938634702841,0.0967769763596037
2.57150256721602,-2.51504613555183,0.000756253109597997,-0.00121812680765737,-0.000102194529898711,9.68851181598494e-05,2.56292931491854,-2.0679250675435,-0.00781699918788403,0.445902941200679,-0.0260515464148679,0.096888312483787
2.57215656180031,-2.51616687652945,0.000653994584294333,-0.00112074097761632,-0.000102258525303664,9.73858300410552e-05,2.56363668693522,-2.0686306675838,-0.00786588028080537,0.446415467968037,-0.0262010721631109,0.0970000208359514
2.57270824285018,-2.51718977094874,0.000551681049862615,-0.00102289441929391,-0.000102313534431718,9.78465583224022e-05,2.56424427574741,-2.06923713385895,-0.00791228605290595,0.4469297426705,-0.0263424582637103,0.097112054069228
2.57315756434392,-2.5181143982344,0.000449321493746707,-0.000924627285660732,-0.000102359556115908,9.82671336331813e-05,2.56475202059674,-2.06974422379053,-0.00795622225343262,0.447445547158211,-0.0264757189623666,0.0972243649275531
2.57350448924847,-2.51894037811436,0.000346924904548383,-0.000825979879951649,-0.000102396589198324,9.86474057090828e-05,2.56515987070916,-2.07015173454933,-0.00799769363476344,0.44796266368507,-0.0266008651903706,0.0973369062604983
2.57374898952048,-2.51966737075115,0.000244500272003808,-0.000726992636794583,-0.000102424632544576,9.89872431570664e-05,2.56546778529999,-2.07045950313648,-0.00803670394848721,0.448480874977872,-0.0267179045563829,0.0974496310374746
2.57389104610742,-2.52029507685472,0.00014205658694537,-0.000627706103570982,-0.000102443685058438,9.92865332236012e-05,2.56567573357802,-2.07066740644865,-0.00807325594246011,0.448999964302501,-0.0268268413413715,0.0975624923613641
2.57393064894867,-2.52082323777673,3.9602841250479e-05,-0.000528160922003072,-0.000102453745694891,9.95451815679101e-05,2.5657836947486,-2.07077536132728,-0.00810735135882279,0.449519715527441,-0.0269276764966541,0.0976754434816345
2.57386779697645,-2.52125163558669,-6.28519722215658e-05,-0.000428397809961945,-0.000102454813472045,9.97631120411264e-05,2.56579165801571,-2.07078332459186,-0.00813899093296566,0.450039913184861,-0.027020407645008,0.0977884378069871
2.57370249811675,-2.52158009313018,-0.000165298859704392,-0.000328457543490789,-0.000102446887482826,9.99402664711563e-05,2.56569962258302,-2.0706912930572,-0.00816817439343209,0.450560342529488,-0.0271050290848219,0.0979014289175841
2.57343476929014,-2.52180847406921,-0.00026772882660857,-0.000228380939035185,-0.000102429966904178,0.000100076604455604,2.565507597654,-2.07049930353467,-0.0081949004627444,0.451080789595505,-0.0271815317972379,0.0980143705769035
2.57306463641252,-2.52193668290509,-0.000370132877615926,-0.000128208835873701,-0.000102404051007356,0.000100172103161485,2.56521560243099,-2.07020743281753,-0.0082191668591487,0.451601041251678,-0.0272499034562834,0.0981272167432591
2.57259213439574,-2.52196466498383,-0.000472502016781202,-2.79820787394781e-05,-0.000102369139165276,0.000100226757134223,2.56482366611326,-2.06981579765018,-0.00824097029926296,0.452120885254906,-0.0273101284419359,0.0982399215810286
2.5720173071481,-2.52189240648445,-0.00057482724764087,7.2258499375713e-05,-0.000102325230859667,0.000100240578115191,2.56433182789412,-2.06932455468145,-0.00826030650162357,0.452640110302371,-0.0273621878561162,0.0983524394716221
2.57134020757477,-2.52171993439021,-0.000677099573328799,0.000172472094244263,-0.000102272325687929,0.00010021359486855,2.56374013695698,-2.068733900402,-0.00827717019112395,0.453158506082454,-0.0274060595415933,0.0984647250242229
