q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.65467554942937,-0.913192808387261,-0.000143766421719902,0.00119839655685486,8.99366701722124e-07,-4.17482426810765e-05,1.5707963267949,-1.5707963267949,-0.0840229890561921,-0.656405121850781,0.0596943999187708,0.0736460982054667
1.65453286645956,-0.912034809288415,-0.000142682969810726,0.00115799909884582,1.08345190917578e-06,-4.03974580090481e-05,1.5707963267949,-1.5707963267949,-0.0838792226344722,-0.657603518407636,0.0596587394295797,0.0735360250666255
1.65439145406027,-0.910915886259208,-0.00014141239928776,0.00111892302920644,1.27057052296647e-06,-3.90760696393761e-05,1.5707963267949,-1.5707963267949,-0.0837365396646614,-0.658761517506482,0.0596255431630017,0.0734298881600695
1.65425149970381,-0.909834747852595,-0.000139954356463669,0.00108113840661305,1.45804282409073e-06,-3.77846225933898e-05,1.5707963267949,-1.5707963267949,-0.0835951272653737,-0.659880440535688,0.0595946273052115,0.0733275447086634
1.65411318879926,-0.908790133055244,-0.000138310904551144,0.00104461479735086,1.64345191252549e-06,-3.65236092621873e-05,1.5707963267949,-1.5707963267949,-0.0834551729089099,-0.660961578942301,0.0595658131488237,0.0732288543524897
1.65397670253402,-0.907780811720473,-0.000136486265238628,0.00100932133477179,1.8246393125152e-06,-3.52934625790687e-05,1.5707963267949,-1.5707963267949,-0.0833168620043587,-0.662006193739652,0.0595389278944247,0.0731336794570539
1.65384221596766,-0.906805584936223,-0.000134486566360061,0.000975226784250033,1.99969887856766e-06,-3.40945505217605e-05,1.5707963267949,-1.5707963267949,-0.0831803757391201,-0.663015515074424,0.059513805337167,0.0730418853896937
1.6537098963705,-0.905863285323835,-0.000132319597157675,0.000942299612388046,2.16696920238536e-06,-3.29271718619867e-05,1.5707963267949,-1.5707963267949,-0.0830458891727599,-0.663990741858674,0.0594902864428682,0.072953340764202
1.65357990179806,-0.904952777264523,-0.000129994572443205,0.000910508059312029,2.32502471447048e-06,-3.17915530760168e-05,1.5707963267949,-1.5707963267949,-0.0829135695756023,-0.664933041471062,0.0594682198185754,0.0728679176539606
1.65345237989128,-0.904072957051541,-0.000127521906775064,0.000879820212981325,2.47266566814088e-06,-3.06878463307039e-05,1.5707963267949,-1.5707963267949,-0.0827835750031591,-0.665843549530374,0.0594474620830002,0.0727854917741366
1.65332746689169,-0.903222752967018,-0.000124912999589491,0.000850204084523427,2.60890718557301e-06,-2.96161284578976e-05,1.5707963267949,-1.5707963267949,-0.082656053096384,-0.666723369743355,0.0594278781425761,0.0727059426337188
1.65320528685964,-0.902401125283325,-0.000122180032052126,0.000821627683692942,2.73296753736468e-06,-2.85764008304855e-05,1.5707963267949,-1.5707963267949,-0.0825311400967945,-0.667573573827879,0.0594093413791693,0.0726291536583749
1.65308595108341,-0.901607066189687,-0.0001193357762336,0.000794059093637426,2.84425581852621e-06,-2.7568590055516e-05,1.5707963267949,-1.5707963267949,-0.0824089600647424,-0.668395201511572,0.0593917337556685,0.0725550122852778
1.65296955766635,-0.900839599645449,-0.000116393417059927,0.000767466544238636,2.94235917367317e-06,-2.65925493987895e-05,1.5707963267949,-1.5707963267949,-0.0822896242885087,-0.669189260605209,0.0593749458458142,0.0724834100311992
1.652856191279,-0.900097781162071,-0.000113366387344546,0.000741818483378252,3.02702971538102e-06,-2.56480608603841e-05,1.5707963267949,-1.5707963267949,-0.0821732308714489,-0.669956727149448,0.0593588767946872,0.0724142425352876
1.65274592306292,-0.899380697516512,-0.000110268216075997,0.000717083645558762,3.09817126854873e-06,-2.473483781949e-05,1.5707963267949,-1.5707963267949,-0.0820598644841044,-0.670698545632826,0.0593434342162866,0.0723474095780478
1.65263881067291,-0.898687466399126,-0.000107112390011516,0.00069323111738537,3.15582606448135e-06,-2.38525281733923e-05,1.5707963267949,-1.5707963267949,-0.0819495962680283,-0.671415629278385,0.0593285340345761,0.0722828150781099
1.6525348984444,-0.898017235999635,-0.000103912228514803,0.000670230399491238,3.20016149671334e-06,-2.30007178941317e-05,1.5707963267949,-1.5707963267949,-0.0818424838780167,-0.67210886039577,0.0593141002742792,0.0722203670684365
1.65243421767293,-0.897369184535079,-0.000100680771472996,0.000648051464556553,3.23145704180679e-06,-2.21789349346856e-05,1.5707963267949,-1.5707963267949,-0.0817385716495018,-0.672779090795261,0.0593000648075653,0.0721599776536449
1.65233678699289,-0.896742519723937,-9.74306800365143e-05,0.000626664811141318,3.25009143648141e-06,-2.13866534152348e-05,1.5707963267949,-1.5707963267949,-0.0816378908780289,-0.673427142259818,0.0592863670625865,0.0721015629501433
1.65224261284305,-0.896136478210824,-9.4174149842961e-05,0.000606041513113655,3.2565301935533e-06,-2.06232980276627e-05,1.5707963267949,-1.5707963267949,-0.0815404601979923,-0.674053807070959,0.0592729536996103,0.0720450430107776
1.65215169000673,-0.895550324946308,-9.09228363145695e-05,0.000586153264515706,3.25131352839159e-06,-1.98882485979491e-05,1.5707963267949,-1.5707963267949,-0.0814462860481493,-0.674659848584073,0.0592597782602518,0.071990341735673
1.65206400221518,-0.894983352526544,-8.76877915560515e-05,0.00056697241976403,3.23504475851798e-06,-1.91808447516763e-05,1.5707963267949,-1.5707963267949,-0.0813553632118347,-0.675246001848589,0.0592468007950438,0.0719373867709259
1.65197952280285,-0.894434880497411,-8.4479412326895e-05,0.000548472029133229,3.2083792291565e-06,-1.85003906308007e-05,1.5707963267949,-1.5707963267949,-0.0812676754202786,-0.675812974268353,0.0592339874742909,0.071886109396764
1.65189821540433,-0.893904254627893,-8.13073985178624e-05,0.000530625869518087,3.17201380903253e-06,-1.78461596151421e-05,1.5707963267949,-1.5707963267949,-0.0811831960079517,-0.676361446297486,0.0592213101868577,0.0718364444067395
1.6518200346828,-0.89339084615738,-7.81807215260485e-05,0.000513408470512904,3.12667699181397e-06,-1.72173990051826e-05,1.5707963267949,-1.5707963267949,-0.0811018886094337,-0.676892072167004,0.059208746131221,0.0717883299794676
1.65174492708091,-0.892894051021495,-7.51076018952418e-05,0.000496795135884987,3.07311963080672e-06,-1.66133346279172e-05,1.5707963267949,-1.5707963267949,-0.0810237078879077,-0.677405480637517,0.0591962774027977,0.0717417075443488
1.65167283158534,-0.89241328906094,-7.20954955686455e-05,0.000480761960554495,3.01210632659621e-06,-1.60331753304916e-05,1.5707963267949,-1.5707963267949,-0.0809486002860125,-0.677902275773402,0.0591838905812313,0.0716965216426488
1.65160368049725,-0.891948003217717,-6.91510880880314e-05,0.000465285843222657,2.94440748061413e-06,-1.54761173318381e-05,1.5707963267949,-1.5707963267949,-0.0808765047904438,-0.678383037733956,0.0591715763209913,0.071652719785225
1.65153740020118,-0.8914976587229,-6.62802960674734e-05,0.000450344494817842,2.87079202055803e-06,-1.49413484048153e-05,1.5707963267949,-1.5707963267949,-0.0808073537023557,-0.678848323577179,0.059159328948313,0.0716102523081126
1.65147391192592,-0.891061742279948,-6.34882752696016e-05,0.000435916442951377,2.79202079787179e-06,-1.44280518664646e-05,1.5707963267949,-1.5707963267949,-0.0807410734062883,-0.679298668071997,0.0591471460671838,0.0715690722270954
1.6514131324913,-0.890639761247354,-6.07794346177088e-05,0.000421981032594154,2.70884065189284e-06,-1.39354103572233e-05,1.5707963267949,-1.5707963267949,-0.0806775851310186,-0.679734584514948,0.0591350281767629,0.0715291350923011
1.65135497503581,-0.890231242824153,-5.81574554877159e-05,0.00040851842320123,2.62197912999287e-06,-1.34626093929244e-05,1.5707963267949,-1.5707963267949,-0.080616805696401,-0.680156565547542,0.0591229783023143,0.0714903988437734
1.65129934972017,-0.88983573324163,-5.5625315638662e-05,0.000395509582523259,2.5321398490539e-06,-1.30088406779703e-05,1.5707963267949,-1.5707963267949,-0.0805586482409133,-0.680565083970744,0.0591110016414363,0.0714528236688852
1.65124616440301,-0.889452796964276,-5.3185317159651e-05,0.000382936277353847,2.43999847901098e-06,-1.25733051694125e-05,1.5707963267949,-1.5707963267949,-0.0805030229252746,-0.680960593553267,0.0590991052270824,0.0714163718623708
1.65119532528518,-0.889082015902809,-5.08391178331603e-05,0.000370781061466858,2.34619932649066e-06,-1.21552158869887e-05,1.5707963267949,-1.5707963267949,-0.0804498376081149,-0.681343529830621,0.0590872976085976,0.0713810076896668
1.65114673751984,-0.888722988641806,-4.85877653403839e-05,0.000359027261002609,2.2513524927764e-06,-1.17538004642487e-05,1.5707963267949,-1.5707963267949,-0.0803989984902818,-0.681714310892088,0.059075588551734,0.0713466972541719
1.65110030578608,-0.888375329684244,-4.64317337618563e-05,0.000347658957562002,2.15603157852759e-06,-1.13683034406071e-05,1.5707963267949,-1.5707963267949,-0.0803504107249413,-0.68207333815309,0.0590639887583673,0.0713134083689487
1.65105593482422,-0.888038668714978,-4.43709618565792e-05,0.000336660969266451,2.06077190527719e-06,-1.0997988295551e-05,1.5707963267949,-1.5707963267949,-0.0803039789911795,-0.682420997110652,0.0590525096064063,0.0712811104333161
1.65101352993158,-0.887712649884939,-4.24048926345452e-05,0.00032601883003857,1.96606922203396e-06,-1.06421392278809e-05,1.5707963267949,-1.5707963267949,-0.080259608029323,-0.682757658079919,0.0590411629101791,0.0712497743147033
1.65097299741781,-0.887396931117587,-4.05325137700856e-05,0.000315718767352586,1.87237886445962e-06,-1.0300062685984e-05,1.5707963267949,-1.5707963267949,-0.0802172031366883,-0.683083676909957,0.0590299607013815,0.0712193722360646
1.65093424501938,-0.88709118343889,-3.87523984372283e-05,0.000305747678696894,1.78011533285725e-06,-9.97108865569182e-06,1.5707963267949,-1.5707963267949,-0.0801766706229183,-0.68339939567731,0.0590189150304969,0.0711898776690874
1.6508971822732,-0.886795090331908,-3.70627461822303e-05,0.000296093106982581,1.68965225499804e-06,-9.65457171431365e-06,1.5707963267949,-1.5707963267949,-0.080137918224481,-0.683705143356007,0.0590080377884361,0.0711612652333597
1.65086172084971,-0.886508347116785,-3.54614234827787e-05,0.00028674321512211,1.60132269945162e-06,-9.34989186047103e-06,1.5707963267949,-1.5707963267949,-0.0801008554782987,-0.684001236462989,0.0589973405479988,0.0711335106016062
1.65082777484604,-0.886230660356794,-3.39460036773185e-05,0.000277686759991322,1.51541980546015e-06,-9.05645513078822e-06,1.5707963267949,-1.5707963267949,-0.0800653940548159,-0.684287979678111,0.058986834424631,0.0711065904110443
1.65079526104005,-0.885961747290818,-3.25138059817821e-05,0.000268913065976503,1.43219769553638e-06,-8.77369401481829e-06,1.5707963267949,-1.5707963267949,-0.0800314480511386,-0.684565666438102,0.0589765299558416,0.0710804821808627
1.65076409910671,-0.885701335292522,-3.11619333439615e-05,0.000260411998295685,1.35187263782066e-06,-8.5010676808178e-06,1.5707963267949,-1.5707963267949,-0.0799989342451568,-0.684834579504079,0.0589664369985397,0.0710551642357759
1.65073421179779,-0.885449161356251,-2.98873089179218e-05,0.000252173936270389,1.27462442603964e-06,-8.23806202529667e-06,1.5707963267949,-1.5707963267949,-0.0799677723118128,-0.685094991502375,0.0589565646434771,0.0710306156355703
1.65070552508682,-0.88520497160954,-2.8686710972024e-05,0.000244189746710913,1.20059794589787e-06,-7.9841895594758e-06,1.5707963267949,-1.5707963267949,-0.0799378850028949,-0.685347165438645,0.0589469211459091,0.0710068161105146
1.65067796828075,-0.884968520851976,-2.75568060738726e-05,0.000236450757564231,1.12990489815133e-06,-7.73898914668233e-06,1.5707963267949,-1.5707963267949,-0.0799091982919229,-0.685591355185356,0.0589375138715322,0.0709837460024791
1.65065147410032,-0.884739572120016,-2.64941804242665e-05,0.000228948731960752,1.06262564960612e-06,-7.50202560347868e-06,1.5707963267949,-1.5707963267949,-0.079881641485849,-0.68582780594292,0.0589283492567166,0.0709613862115753
1.65062597873108,-0.884517896277234,-2.54953692388377e-05,0.00022167584278114,9.98811185428813e-07,-7.27288917961247e-06,1.5707963267949,-1.5707963267949,-0.0798551473054248,-0.686056754674881,0.0589194327820204,0.070939718148105
1.65060142184698,-0.884303271629381,-2.4556884102147e-05,0.00021462464785293,9.3848513669069e-07,-7.0511949282098e-06,1.5707963267949,-1.5707963267949,-0.0798296519361859,-0.686278430517662,0.0589107689579549,0.0709187236895855
1.65057774660874,-0.88409548356351,-2.36752382421039e-05,0.00020778806587108,8.81645860043122e-07,-6.83658198184952e-06,1.5707963267949,-1.5707963267949,-0.0798050950520837,-0.686493055165515,0.0589023613219589,0.0708983851426013
1.65055489963904,-0.883894324210385,-2.2846969695335e-05,0.000201159353125756,8.28268546768858e-07,-6.62871274532415e-06,1.5707963267949,-1.5707963267949,-0.0797814198138416,-0.686700843231386,0.0588942124455459,0.0708786852092169
1.65053283097669,-0.883699592129278,-2.20686623540867e-05,0.000194732081106799,7.78307341248353e-07,-6.42727201895705e-06,1.5707963267949,-1.5707963267949,-0.0797585728441463,-0.686902002584512,0.0588863239505916,0.070859606957679
1.65051149401178,-0.883511092014235,-2.13369649040874e-05,0.000188500115042876,7.31697449999238e-07,-6.23196606392265e-06,1.5707963267949,-1.5707963267949,-0.0797365041817923,-0.687096734665619,0.0588786965337513,0.0708411337971227
1.65049084540411,-0.883328634420813,-2.06486076796763e-05,0.000182457593421837,6.88357224411129e-07,-6.04252162103909e-06,1.5707963267949,-1.5707963267949,-0.0797151672168883,-0.687285234780662,0.0588713299980183,0.0708232494559999
1.65047084498663,-0.883152035512286,-2.00004174775345e-05,0.000176598908527504,6.48190202141834e-07,-5.85868489433344e-06,1.5707963267949,-1.5707963267949,-0.0796945186092086,-0.687467692374083,0.0588642232904656,0.0708059379639388
1.65045145565624,-0.882981116824267,-1.93893303841296e-05,0.000170918688018816,6.11087093404926e-07,-5.68022050868797e-06,1.5707963267949,-1.5707963267949,-0.0796745181917311,-0.687644291282611,0.0588573745452484,0.07078918363675
1.65043264325356,-0.882815705046701,-1.88124026832458e-05,0.000165411777566015,5.76927700883799e-07,-5.50691045280131e-06,1.5707963267949,-1.5707963267949,-0.079655128861347,-0.68781520997063,0.0588507811309861,0.0707729710642944
1.65041437643364,-0.882655631822149,-1.82668199209014e-05,0.000160073224551993,5.4558276234436e-07,-5.33855301402176e-06,1.5707963267949,-1.5707963267949,-0.0796363164586638,-0.687980621748196,0.0588444397016829,0.0707572851009348
1.65039662652943,-0.882500733559313,-1.77499042127557e-05,0.000154898262836113,5.16915708145648e-07,-5.17496171587948e-06,1.5707963267949,-1.5707963267949,-0.0796180496387429,-0.688140694972748,0.0588383462503997,0.0707421108582999
1.65037936740954,-0.88235085126074,-1.72591198870258e-05,0.000149882298572795,4.90784325729941e-07,-5.01596426331798e-06,1.5707963267949,-1.5707963267949,-0.0796002997345302,-0.688295593235584,0.0588324961649303,0.070727433700096
1.65036257533198,-0.882205830363672,-1.67920775609863e-05,0.000145020897068224,4.67042326039481e-07,-4.8614015045713e-06,1.5707963267949,-1.5707963267949,-0.0795830406146432,-0.688445475534157,0.0588268842847958,0.0707132392387153
1.65034622879522,-0.882065520593017,-1.63465367541264e-05,0.000140309770654412,4.4554080685995e-07,-4.71112641381245e-06,1.5707963267949,-1.5707963267949,-0.0795662485370823,-0.688590496431225,0.0588215049589142,0.0706995133333973
1.65033030838808,-0.881929775825465,-1.59204071435613e-05,0.000135744767552545,4.26129610565068e-07,-4.56500310186618e-06,1.5707963267949,-1.5707963267949,-0.0795499020003281,-0.688730806201879,0.058816352103363,0.0706862420897121
1.65031479663951,-0.88179845396377,-1.55117485699337e-05,0.000131321861694862,4.08658573627633e-07,-4.42290585768352e-06,1.5707963267949,-1.5707963267949,-0.0795339815931846,-0.688866550969432,0.0588114192586991,0.0706734118601501
1.65029967786961,-0.881671416820302,-1.51187699021712e-05,0.000127037143468064,3.92978667762512e-07,-4.28471822679803e-06,1.5707963267949,-1.5707963267949,-0.0795184698446147,-0.688997872831127,0.0588066996463598,0.0706610092456123
1.65028493804274,-0.881548530008962,-1.47398268701772e-05,0.000122886811340166,3.78943031993974e-07,-4.15033212789738e-06,1.5707963267949,-1.5707963267949,-0.0795033510747125,-0.689124909974595,0.0588021862237131,0.0706490210976118
1.65027056462377,-0.881429662844634,-1.43734189727535e-05,0.000118867164327646,3.66407897423706e-07,-4.01964701252093e-06,1.5707963267949,-1.5707963267949,-0.0794886112478423,-0.689247796785935,0.0587978717373833,0.070637434521009
