q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.1478433853894,-1.84308794923042,0.00940449835352552,-0.00464135562500798,-7.61476243613437e-05,-3.08897758499608e-05,2.16444883583898,-1.74997773326816,0.0260099488031016,0.0884688603372481,0.0216878289642395,0.0879577096806381
2.15717069482628,-1.84775842679376,0.00932730943687902,-0.00467047756334227,-7.71889166465006e-05,-2.91219383342852e-05,2.17242891045188,-1.75478690582945,0.0245855250624798,0.0883010434009639,0.0203122538406144,0.0877975925921113
2.16641979742421,-1.85245624093427,0.00924910259792789,-0.00469781414051203,-7.82068389511348e-05,-2.7336577169764e-05,2.18034832231195,-1.75962247794577,0.0231776274856639,0.088135948847986,0.0189539347552161,0.0876406651890524
2.1755896985278,-1.85717958953978,0.00916990110359319,-0.0047233486055135,-7.92014943346973e-05,-2.55344650014674e-05,2.18820627948458,-1.76448251545275,0.0217864820603726,0.0879737254815232,0.0176130457844987,0.0874870553821345
2.18467942662157,-1.86192665453415,0.009089728093767,-0.00474706499436947,-8.01730098261917e-05,-2.37163888559672e-05,2.19600199618062,-1.76936507440017,0.0204122976528205,0.0878145151396104,0.0162897444301642,0.087336884113872
2.19368803318004,-1.86669560267803,0.00900860655846621,-0.0047689481438812,-8.1121535300786e-05,-2.18831495117376e-05,2.2037346928349,-1.77426820182957,0.0190552662133254,0.0876584527045807,0.0149841718948402,0.0871902653994918
2.20261459249617,-1.87148458638277,0.00892655931613333,-0.004788983704731,-8.20472423328808e-05,-2.00355608497924e-05,2.21140359618418,-1.77918993655535,0.0177155630041406,0.0875056661226881,0.013696453376586,0.0870473063770101
2.21145820148927,-1.8762917445367,0.00884360899310421,-0.00480715815393215,-8.29503230291226e-05,-1.81744492011583e-05,2.21900793934452,-1.78412830994923,0.0163933468483544,0.0873562764335383,0.0124266983809957,0.0869081073660889
2.22021797949353,-1.88111520334329,0.00875977800425281,-0.00482345880659253,-8.38309888513931e-05,-1.63006526603737e-05,2.22654696188796,-1.7890813467277,0.0150887603986831,0.0872103978089962,0.0111750010496694,0.08677276193537
2.22889306802835,-1.88595307717029,0.00867508853482674,-0.00483787382700237,-8.4689469426077e-05,-1.44150204098409e-05,2.2340199099185,-1.7940470657421,0.0138019304249775,0.0870681376011926,0.00994144050386048,0.0866413569777817
2.23748263055182,-1.89080346940931,0.008589562523471,-0.00485039223901411,-8.55260113557403e-05,-1.25184120117447e-05,2.24142603614759,-1.79902348077102,0.012532968119237,0.0869295963992742,0.00872608120201557,0.0865139727935191
2.24598585219827,-1.89566447334503,0.00850322164644272,-0.00486100393572531,-8.63408770282819e-05,-1.06116967111966e-05,2.24876459996876,-1.8040086013148,0.0112819694169395,0.0867948680945034,0.00752897331004698,0.0863906831801911
2.25440193950128,-1.90053417303348,0.00841608730300997,-0.00486969968844306,-8.71343434327476e-05,-8.69575271774799e-06,2.25603486753176,-1.8090004333917,0.0100490153334913,0.0866640399533296,0.0063501530831469,0.0862715555298081
2.2627301201033,-1.90541064418841,0.00832818060202348,-0.00487647115493125,-8.79067009864851e-05,-6.7714664881896e-06,2.26323611181588,-1.81399698033544,0.00883417231459926,0.0865371926980329,0.00518964325792304,0.086156650932143
2.27096964245295,-1.91029195507534,0.00823952234964916,-0.0048813108869374,-8.86582523743228e-05,-4.83973200615005e-06,2.27036761270269,-1.81899624359386,0.00763749259938917,0.086414400594542,0.0040474534537589,0.086046024284069
2.27911977549119,-1.91517616741234,0.00815013303824384,-0.00488421233699758,-8.93893114053173e-05,-2.90145006017935e-06,2.27742865704805,-1.82399622352832,0.00645901459510378,0.0862957315470221,0.00292358058224762,0.0859397244044624
2.28717980832754,-1.92006133727685,0.00806003283635104,-0.00488516986451268,-9.01002018928054e-05,-9.57527515102004e-07,2.28441853875342,-1.82899492021351,0.00529876326222345,0.0861812471988355,0.00181800926358244,0.0858377941542756
2.29514904990734,-1.92494551601796,0.00796924157979614,-0.00488417874110612,-9.07912565548953e-05,9.91123406556863e-07,2.29133655883643,-1.83399033423739,0.00415675050888975,0.0860710030394627,0.000730712248888654,0.0857402705613444
2.30302682867119,-1.92982675117322,0.00787777876385223,-0.00488123515525857,-9.14628159439128e-05,2.94358584755489e-06,2.29818202550086,-1.83898046750097,0.00303297559352167,0.0859650485169869,-0.000338349152582573,0.0856471849495597
2.31081249220764,-1.93470308738944,0.00778566353644752,-0.0048763362162255,-9.21152274047086e-05,4.89893903306415e-06,2.30495425420574,-1.84396332401748,0.0019274255345465,0.0858634271557386,-0.00138922464237901,0.0855585630719935
2.31850540690002,-1.93957256734669,0.0076929146923835,-0.00486947995724397,-9.27488440640156e-05,6.85625898153173e-06,2.31165256773384,-1.84893691071074,0.00084007552619747,0.0857661766787015,-0.00242197449884962,0.0854744252475901
2.32610495756855,-1.94443323268472,0.0075995506685307,-0.00486066533803102,-9.33640238528081e-05,8.81461921294815e-06,2.31827629625939,-1.8538992382124,-0.000229110640636687,0.0856733291342908,-0.00343666914113916,0.0853947865010589
2.33361054710852,-1.9492831249313,0.00750558953996588,-0.00484989224658403,-9.39611285648157e-05,1.07730914469931e-05,2.32482477741505,-1.85884832165761,-0.00128018015349962,0.0855849110271123,-0.00443338869208842,0.0853196567055767
2.34102159612554,-1.95412028643159,0.00741104901701491,-0.00483716150028818,-9.45405229509722e-05,1.27307462958516e-05,2.33129735635818,-1.86378218147898,-0.0023131907503382,0.0855009434523233,-0.00541222254085394,0.0852490407279562
2.3483375425687,-1.95894276127794,0.00731594644316465,-0.00482247484634511,-9.51025738502572e-05,1.46866539430644e-05,2.33769338583627,-1.86869884419837,-0.00332821028926666,0.0854214422332193,-0.00637326890605205,0.0851829385759075
2.3555578413625,-1.96374859623946,0.00722029879380319,-0.00480583496152328,-9.56476493614576e-05,1.66398848218305e-05,2.3440122262517,-1.87359634321625,-0.00432531631700339,0.0853464180616863,-0.00731663440021357,0.0851213455470872
2.36268196403825,-1.96853584169071,0.00712412267575091,-0.00478724545125105,-9.61761180522839e-05,1.85895102722314e-05,2.35025324572569,-1.87847271959831,-0.00530459563681385,0.0852758766411537,-0.00824243359624521,0.0850642523795557
2.3697093983658,-1.97330255253877,0.00702743432754314,-0.00476671084805828,-9.66883482077699e-05,2.05346031927724e-05,2.3564158201615,-1.883326022859,-0.00626614387675284,0.0852098188317063,-0.00915078859656981,0.0850116454033643
2.37663964798622,-1.97804678914814,0.00693024962042123,-0.00474423660937571,-9.71847071219094e-05,2.24742386825688e-05,2.36249933330682,-1.88815431174175,-0.00721006505897348,0.0851482407970181,-0.0100418286056354,0.0849635066929535
2.38347223204621,-1.98276661826286,0.00683258405999647,-0.00471982911471237,-9.76655604247564e-05,2.44074946633377e-05,2.36850317681541,-1.89295565499537,-0.00813647117080629,0.0850911341527762,-0.0109156895063047,0.0849198142200507
2.39020668483476,-1.98746011392507,0.00673445278854321,-0.00469349566221764,-9.81312714532631e-05,2.63334524947291e-05,2.37442675030792,-1.89772813214657,-0.00904548173829633,0.0850384861162841,-0.0117725134407665,0.0848805420068075
2.39684255542264,-1.99212535838972,0.00663587058788331,-0.00466524446464202,-9.8582200659899e-05,2.82511975756221e-05,2.38026946143193,-1.90246983426814,-0.0099372234028281,0.0849902796569384,-0.0126124483964234,0.0848456602789014
2.40337940730546,-1.99676044303443,0.0065368518828224,-0.0046350846447149,-9.90187050609069e-05,3.01598199271252e-05,2.3860307259212,-1.90717886474243,-0.0108118295014381,0.0849464936472852,-0.0134356477972681,0.0848151356183258
2.40981681805056,-2.00136346926438,0.00643741074509803,-0.00460302622994819,-9.94411377243696e-05,3.20584147667019e-05,2.39170996765409,-1.91185334002005,-0.0116694396513739,0.0849071030143769,-0.0142422701011813,0.0847889311156518
2.41615437894837,-2.00593254941126,0.006337560897804,-0.00456908014688569,-9.98498472940316e-05,3.39460830625039e-05,2.39730661871115,-1.91649139037322,-0.0125101993394119,0.0848720788911588,-0.0150324784035258,0.0847670065215045
2.42239169466862,-2.01046580762607,0.00623731572024966,-0.00453325821480311,-0.000100245177554347,3.58219320825763e-05,2.40282011943194,-1.92109116064363,-0.0133342595164243,0.0848413887676367,-0.0158064400474616,0.0847493183970705
2.42852838292184,-2.01496138076496,0.00613668825322188,-0.00449557313888944,-0.000100627467027779,3.76850759136761e-05,2.40824991847099,-1.9256508109845,-0.0141417761976288,0.0848149966415697,-0.0165643262412423,0.0847358202633686
2.43456407412645,-2.01941741926787,0.00603569120461189,-0.00445603850291045,-0.000100997048609985,3.95346359789859e-05,2.41359547285291,-1.93016851759649,-0.0149329100689304,0.084792863168468,-0.0173063116828351,0.0847264627491631
2.44049841108182,-2.02383208802924,0.00593433695537122,-0.00441466876137268,-0.000101354249240672,4.13697415377736e-05,2.41885624802672,-1.93464247345719,-0.0157078260997312,0.0847749458106759,-0.0180325741921337,0.0847211937372996
2.44633104864759,-2.02820356726045,0.00583263756576732,-0.00437147923121137,-0.0001016993896039,4.31895301613112e-05,2.42403171791929,-1.93907088904391,-0.0164666931625335,0.084761198985327,-0.0187432943509402,0.0847199585092802
2.45206165342949,-2.03253005334346,0.00573060478190186,-0.00432648608300572,-0.000102032783865464,4.49931482056516e-05,2.42912136498794,-1.94345199304946,-0.0172096836596505,0.0847515742109879,-0.0194386551510015,0.0847226998879707
2.45768990347195,-2.03680975967521,0.00562825004246437,-0.00427970633174725,-0.000102354739437491,4.67797512584647e-05,2.4341246802722,-1.94778403309066,-0.017936973157286,0.0847460202528021,-0.0201188416501927,0.0847293583782447
2.46321548795764,-2.04104091750237,0.0055255844856884,-0.00423115782716438,-0.000102665556775968,4.85485045828687e-05,2.43904116344473,-1.95206527640923,-0.0186487400272277,0.0847444832659738,-0.0207840406370527,0.0847398723054891
2.46863810691413,-2.04522177674601,0.0054226189564851,-0.00418085924363546,-0.000102965529203301,5.02985835289259e-05,2.44387032286129,-1.95629401056495,-0.0193451650963565,0.0847469069374238,-0.021434440303743,0.0847541779517738
2.47395747092785,-2.04935060681569,0.00531936401372225,-0.00412883006968625,-0.000103254942762848,5.20291739492044e-05,2.44861167560996,-1.96046854412052,-0.0200264313041627,0.0847532326254856,-0.0220702299275812,0.084772209689671
2.47917330086548,-2.05342569741279,0.00521582993762678,-0.0040750905971002,-0.000103534076095463,5.37394725860538e-05,2.45326474755944,-1.96458720731819,-0.0206927233684109,0.0847633994975014,-0.0226915995611554,0.0847939001135489
2.48428532760276,-2.05744535932244,0.00511202673728452,-0.00401966190965181,-0.000103803200342267,5.54286874483854e-05,2.45782907340639,-1.96864835274759,-0.0213442274590854,0.0847773446651987,-0.0232987397311089,0.0848191801682905
2.48929329176097,-2.06140792519392,0.00500796415821235,-0.00396256587147587,-0.000104062579072162,5.70960381759399e-05,2.46230419672204,-1.97265035600471,-0.0219811308807207,0.0847950033177391,-0.0238918411456268,0.0848479792753605
2.49419694345096,-2.06531175030901,0.00490365168998332,-0.00390382511509161,-0.000104312468229039,5.87407563842604e-05,2.46668966999778,-1.97659161634158,-0.0226036217631891,0.0848163088523386,-0.0244710944105941,0.0848802254561369
2.49899604202484,-2.0691552133381,0.00479909857388084,-0.00384346302908951,-0.000104553116102475,6.03620860021017e-05,2.47098505468995,-1.98047055730664,-0.0232118887610069,0.0848411930023738,-0.0250366897544603,0.0849158454524794
2.5036903558354,-2.0729367170836,0.004694313810565,-0.00378150374550035,-0.000104784763315838,6.19592835891632e-05,2.47518992126365,-1.98428562737521,-0.0238061207611904,0.084869585962895,-0.0255888167617409,0.0849547648444584
2.50827966200313,-2.07665468921046,0.00458930616773099,-0.00371797212686076,-0.000105007642834012,6.35316186395932e-05,2.47930384923572,-1.98803530057013,-0.0243865065996793,0.0849014165134752,-0.0261276641151462,0.0849969081652158
2.51276374619087,-2.08030758296344,0.00448408418774221,-0.00365289375297909,-0.000105221979988786,6.50783738816677e-05,2.48332642721681,-1.99171807707212,-0.0249532347863246,0.084936612138347,-0.0266534193462604,0.0850421990129626
2.5171424023861,-2.08389387787087,0.0043786561952238,-0.00358629490742991,-0.000105427992518404,6.6598845549173e-05,2.48725725295246,-1.99533248381968,-0.0255064932384172,0.0849750991437661,-0.0271662685946952,0.0850905601600234
2.5214154326907,-2.08741208043465,0.0042730303045997,-0.0035182025637755,-0.000105625890624103,6.80923436544132e-05,2.49109593336337,-1.9988770750983,-0.026046469022726,0.0850168027725728,-0.0276663963756523,0.085141913658993
2.52558264711826,-2.09086072480619,0.00416721442756179,-0.00344864437153919,-0.000105815877037907,6.95581922363148e-05,2.49484208458471,-2.00235043311873,-0.0265733481059871,0.0850616473159129,-0.0281539853557704,0.0851961809459332
2.52964386339872,-2.09423837344812,0.00406121628045628,-0.00337764864193253,-0.000105998147105511,7.09957296066572e-05,2.49849533200447,-2.00575116858408,-0.0270873151137869,0.0851095562221014,-0.0286292161371864,0.0852532829406667
2.53359890679029,-2.09754361778147,0.00395504339157724,-0.0033052443333542,-0.000106172888879043,7.24043085783314e-05,2.50205531030096,-2.00907792124551,-0.0275885530977558,0.0851604522026115,-0.0290922670496623,0.0853131401441418
2.53744760989865,-2.10077507881815,0.00384870310835732,-0.00323146103667423,-0.000106340283219913,7.37832966799697e-05,2.50552166347931,-2.01232936044629,-0.028077243310983,0.08521425733518,-0.0295433139506649,0.0853756727328854
2.5411898125031,-2.10393140777845,0.00374220260444491,-0.00315632896030764,-0.000106500503912418,7.51320763665882e-05,2.50889404490709,-2.01550418565411,-0.0285535649915567,0.0852708931640338,-0.0299825300332777,0.0854408006505953
2.54482536138976,-2.10701128669355,0.00363554888665983,-0.0030798789150972,-0.000106653717785078,7.64500452104359e-05,2.51217211734898,-2.01860112698122,-0.029017695154117,0.0853302807972391,-0.0304100856417979,0.0855084436968552
2.54835411019158,-2.11001342899256,0.00352874880182091,-0.0030021422990087,-0.000106800084838916,7.77366160885053e-05,2.51535555300045,-2.02161894569236,-0.0294698083893037,0.085392341001191,-0.0308261480948637,0.0855785216130465
2.55177591923501,-2.11293658007422,0.00342180904343757,-0.00292315108165493,-0.000106939758383345,7.89912173537649e-05,2.5184440335206,-2.0245564347003,-0.0299100766709754,0.0854569942922581,-0.0312308815159907,0.0856509541654593
2.55509065539327,-2.11577951786287,0.00331473615826073,-0.00284293778865251,-0.000107072885176834,8.02132930024248e-05,2.52143725006395,-2.0274124190486,-0.0303386691710656,0.0855241610256128,-0.0316244466713362,0.0857256612256769
2.55829819194596,-2.1185410533487,0.00320753655268734,-0.00276153548583178,-0.000107199605573396,8.14023028207339e-05,2.52433490331133,-2.0301857563816,-0.0307557520819413,0.0855937614812667,-0.0320070008145681,0.0858025628482286
2.56139840844498,-2.121220031112,0.00310021649901532,-0.0026789777632968,-0.000107320053672013,8.25577225349787e-05,2.52713670349985,-2.03287533740134,-0.031161488446116,0.0856657159473571,-0.0323786975386402,0.085881579345628
2.56439119058652,-2.12381532983135,0.00299278214154502,-0.00259529871935037,-0.000107434357470306,8.3679043946429e-05,2.5298423704518,-2.03548008631128,-0.031556037993175,0.0857399448007174,-0.0327396866343519,0.0859626313607986
2.56727643008905,-2.12632586277565,0.0028852395025247,-0.00251053294430119,-0.000107542639020318,8.47657750491761e-05,2.53245163360276,-2.03799896124658,-0.0319395569837604,0.0858163685847702,-0.0330901139555166,0.0860456399369283
2.57005402457699,-2.12875057827979,0.00277759448793799,-0.00242471550414052,-0.000107645014586707,8.58174401606762e-05,2.53496423202858,-2.04043095469085,-0.0323121980604624,0.0858949080848022,-0.0334301212905683,0.0861305265848982
2.57272387747012,-2.13108846020391,0.00266985289313227,-0.00233788192412363,-0.000107741594805719,8.68335800168892e-05,2.53737991447152,-2.04277509387913,-0.0326741101054639,0.0859754844006537,-0.0337598462404687,0.0862172133482084
2.57528589787841,-2.13333852837615,0.00256202040828809,-0.00225006817224176,-0.000107832484844182,8.78137518818626e-05,2.53969843936534,-2.04503044118702,-0.0330254381047772,0.0860580190168894,-0.034079422102717,0.0863056228655963
