q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.57258289898235,-2.15643053960754,0.00335580498329795,-0.00276361476391998,-0.000112706568203906,8.07491751143176e-05,2.52523777965347,-2.0310516129937,-0.0439893143455805,0.122615311849922,-0.0320848811251782,0.0867753761999132
2.57582600917129,-2.15911222473028,0.00324311018894133,-0.00268168512274613,-0.000112694794356616,8.19296411738507e-05,2.52800898840404,-2.03371428753147,-0.0445739105783129,0.122716252076064,-0.0324709423368962,0.0868492691448259
2.57895642709754,-2.16171083565946,0.00313041792624681,-0.00259861092918103,-0.000112692262694527,8.30741935650956e-05,2.53068397669029,-2.03629179439058,-0.0451420324810083,0.122820430339702,-0.0328458251034875,0.0869253650741849
2.58197414785919,-2.16422526395458,0.00301772076164434,-0.00251442829511438,-0.00011269716460247,8.4182634066651e-05,2.53326247701561,-2.03878310260264,-0.0456939500819287,0.122927733056824,-0.0332096896301715,0.0870035850590439
2.58487916108626,-2.16665443747569,0.00290501322707623,-0.00242917352111432,-0.000112707534568106,8.5254774000058e-05,2.53574423153214,-2.04118721567758,-0.0462299163270492,0.123038048276995,-0.033562686946194,0.0870838511648094
2.58767145291787,-2.16899732057743,0.00279229183160495,-0.00234288310173419,-0.000112721395471283,8.62904193801377e-05,2.53812899206647,-2.04350317200224,-0.0467501690197878,0.123151265473458,-0.0339049605336127,0.0871660863060053
2.59035100787583,-2.17125291431847,0.00267955495796048,-0.00225559374103978,-0.000112736873644471,8.72893606944052e-05,2.54041652014456,-2.04573004522494,-0.0472549327733081,0.123267275352482,-0.0342366477282713,0.0872502141259207
2.59291781055003,-2.1734202566927,0.00256680267420461,-0.002167342374235,-0.000112752283755862,8.8251366804778e-05,2.54260658701549,-2.04786694462611,-0.0477444208603384,0.123385969692353,-0.0345578808608541,0.0873361589049989
2.59537184703903,-2.17549842288458,0.00245403648899999,-0.00207816619188013,-0.000112766185204626,8.91761823548712e-05,2.5446989736744,-2.04991301547447,-0.0482188368756291,0.123507241218228,-0.0348687881271669,0.0874238454992847
2.5977131061151,-2.17748652554845,0.00234125907606886,-0.00198810266386388,-0.00011277741293113,9.00635280162484e-05,2.54669347088438,-2.05186743936897,-0.0486783761546534,0.123630983515616,-0.0351694941941803,0.0875131993082283
2.59994158010482,-2.17938371510941,0.00222847398971773,-0.00189718956095874,-0.000112785086351128,9.09131029051396e-05,2.54858987919736,-2.05372943456609,-0.049123226917744,0.123757090982354,-0.0354601205617349,0.0876041462696347
2.60205726549398,-2.18118918008183,0.00211568538916021,-0.00180546497242334,-0.000112788600557523,9.17245885354077e-05,2.55038800897409,-2.0554982562926,-0.0495535711307316,0.123885458816807,-0.0357407857092299,0.0876966128785055
2.60406016327909,-2.18290214740051,0.00200289778511244,-0.00171296731868373,-0.000112787604047773,9.24976537396104e-05,2.55208768040309,-2.05717319704338,-0.0499695850908894,0.124015983038451,-0.036011605062412,0.0877905262259113
2.60595027909712,-2.18452188275913,0.00189011581802608,-0.0016197353586158,-0.000112781967086357,9.32319600679307e-05,2.55368872351864,-2.05875358686446,-0.0503714397604536,0.12414856053605,-0.0362726908179617,0.0878858140537657
2.60772762317068,-2.18604769095048,0.00177734407356152,-0.00152580819135042,-0.000112771744464562,9.39271672653782e-05,2.55519097821775,-2.060238793621,-0.050759300879363,0.124283089138131,-0.0365241516635137,0.0879824048214033
2.60939221010831,-2.18747891620331,0.00166458693762967,-0.00143122525283406,-0.00011275713593185,9.45829385163538e-05,2.55659429427622,-2.06162822325008,-0.0511333288944571,0.124419467700398,-0.0367660924285657,0.0880802277800984
2.61094405859893,-2.18881494251091,0.00155184849062486,-0.00133602630760144,-0.000112738447004806,9.51989452326282e-05,2.5578985313636,-2.06292131999839,-0.0514936787447051,0.124557596204927,-0.0369986136980554,0.0881792130520584
2.6123831910373,-2.19005519394728,0.00143913243836794,-0.00124025143636229,-0.000112716052256924,9.57748712391462e-05,2.55910355905728,-2.06411756664446,-0.0518404995416564,0.124697375866458,-0.0372218114157004,0.088279291710912
2.61370963311307,-2.19119913496736,0.00132644207576816,-0.00114394102008325,-0.000112690362599782,9.63104162790383e-05,2.56020925685548,-2.06521648470558,-0.0521739341818233,0.124838709241695,-0.0374357764990177,0.0883803958612425
2.61492341339132,-2.19224627068863,0.00121378027825376,-0.00104713572126855,-0.000112661797514395,9.68052988147021e-05,2.56121551418935,-2.06621763462919,-0.0524941189237222,0.124981500338169,-0.0376405944826605,0.0884824587152541
2.61602456290687,-2.19319614715175,0.00110114951555116,-0.000949876463124767,-0.0001126307627026,9.72592581437813e-05,2.56212223043399,-2.06712061596866,-0.0528011829573329,0.125125654719967,-0.0378363452016367,0.0885854146651647
2.61701311478921,-2.19404835155899,0.000988551882330605,-0.0008522044072412,-0.000112597633220555,9.76720558835671e-05,2.56292931491854,-2.0679250675435,-0.0530952479883364,0.125271079608254,-0.0380231025213901,0.088689199350392
2.6178891039297,-2.19480251248934,0.000875989140499453,-0.000754160930345497,-0.000112562741831151,9.80434768957032e-05,2.56363668693522,-2.0686306675838,-0.0533764278539901,0.125417683975196,-0.0382009341177332,0.088793749718998
2.61865256669813,-2.19545830008995,0.000763462768424312,-0.000655787600610407,-0.000112526372075141,9.83733297350905e-05,2.56424427574741,-2.06923713385895,-0.0536448281822959,0.125565378630389,-0.0383699013063695,0.088899004083191
2.61930354071115,-2.19601542624385,0.000650974013021517,-0.00055712615389763,-0.000112488755402796,9.86614467127763e-05,2.56475202059674,-2.06974422379053,-0.0539005461013842,0.125714076299416,-0.0385300589192155,0.0890049021689595
2.61984206465255,-2.19647364471408,0.000538523941397478,-0.000458218470236981,-0.000112450071624038,9.89076836606489e-05,2.56515987070916,-2.07015173454933,-0.0541436700019897,0.125863691694513,-0.0386814552229365,0.0891113851601092
2.62026817814203,-2.19683275126484,0.000426113489486684,-0.000359106550757484,-0.000112410451910795,9.91119194794977e-05,2.56546778529999,-2.07045950313648,-0.0543742793525626,0.1260141415776,-0.0388241318739707,0.0892183957371184
2.62058192164791,-2.19709258376006,0.000313743505874575,-0.00025983249521449,-0.000112369983612108,9.92740555429939e-05,2.56567573357802,-2.07066740644865,-0.0545924445640185,0.126165344816191,-0.0389581239037612,0.0893258781113073
2.62078333643758,-2.19725302224025,0.000201414789669707,-0.000160438480193118,-0.000112328716204869,9.93940150213722e-05,2.5657836947486,-2.07077536132728,-0.0547982268993104,0.126317222432775,-0.0390834597278388,0.0894337780548688
2.62087246455946,-2.19731398897827,8.91281218786718e-05,-6.09667380160494e-05,-0.000112286667791035,9.94717421770683e-05,2.56579165801571,-2.07078332459186,-0.0549916784218727,0.126469697648385,-0.0392001611726964,0.0895420429273078
2.62084934884968,-2.19727544851461,-2.31157097751031e-05,3.85404636546518e-05,-0.000112243831653775,9.95072016707012e-05,2.56569962258302,-2.0706912930572,-0.0551728419764395,0.126622695921067,-0.0393082435149705,0.0896506216988099
2.62071403295742,-2.19713740767304,-0.000135315892267598,0.000138040841565913,-0.000112200182492494,9.95003779112617e-05,2.565507597654,-2.07049930353467,-0.0553417511956811,0.126776144979938,-0.0394077155281984,0.0897594649710263
2.62046656138309,-2.19689991555701,-0.000247471574328593,0.000237492116034508,-0.000112155682060996,9.94512744685942e-05,2.56521560243099,-2.07020743281753,-0.0554984305264261,0.12692997485551,-0.0394985795332656,0.0898685249956948
2.62010697952473,-2.19656306352741,-0.000359581858358356,0.000336852029597142,-0.000112110284029763,9.93599135626342e-05,2.56482366611326,-2.06981579765018,-0.0556428952698274,0.12708411790683,-0.0395808314495277,0.089977755691456
2.61963533372839,-2.19612698516218,-0.000471645796336549,0.000436078365231963,-0.000112063937978193,9.9226335634821e-05,2.56433182789412,-2.06932455468145,-0.0557751516306109,0.127238508845958,-0.0396544608444327,0.0900871126591565
2.61905167133956,-2.19559185619795,-0.000583662388830153,0.000535128964234676,-0.000112016592493604,9.90505990027133e-05,2.56374013695698,-2.068733900402,-0.0558951967714156,0.127393084760185,-0.0397194509802384,0.0901965531958607
2.61835604075332,-2.19495789445412,-0.000695630586239514,0.000633961743829022,-0.00011196819740936,9.8832779594346e-05,2.56304865247044,-2.06804407106564,-0.0560030188691258,0.127547785132307,-0.0397757788570893,0.0903060363077331
2.61754849146183,-2.19422535973953,-0.00080754929149472,0.000732534714583501,-0.000111918705255206,9.85729707544783e-05,2.56225744358237,-2.06725534259492,-0.0560985971709536,0.127702551859194,-0.0398234152522696,0.0904155227218876
2.61662907409831,-2.19339455374183,-0.000919417363515343,0.000830805997699961,-0.000111868072020623,9.827128311646e-05,2.561366589413,-2.06636803047072,-0.0561819020488237,0.127857329268815,-0.0398623247558923,0.0905249748972603
2.61559784047745,-2.19246581989961,-0.00103123362086182,0.000928733842227844,-0.000111816257346478,9.79278445278833e-05,2.56037617904702,-2.06538248960605,-0.0562528950512955,0.128012064135788,-0.0398924658036009,0.0906343570345079
2.61445484363232,-2.19143954325736,-0.00114299684512733,0.00102627664224919,-0.000111763224265511,9.75428000213449e-05,2.55928631152462,-2.06429911420411,-0.0563115289528322,0.128166705695497,-0.0399137907070834,0.0907436350849038
2.61320013784859,-2.19031615030329,-0.00125470578373558,0.00112339295406941,-0.000111708938608248,9.71163118202206e-05,2.55809709583165,-2.06311833760062,-0.0563577478006709,0.128321205656733,-0.0399262456833096,0.0908527767581769
2.61183377869667,-2.18909610878985,-0.00136635915191781,0.0012200415134389,-0.000111653368182227,9.66485593694952e-05,2.5568086508887,-2.06184063209049,-0.0563914869598903,0.128475518212797,-0.0399297708834612,0.0909617515292078
2.61035582306293,-2.18777992753703,-0.00147795563373688,0.00131618125282304,-0.000111596481819074,9.6139739384139e-05,2.55542110553917,-2.06046650873887,-0.0564126731574959,0.128629600050974,-0.0399243004225026,0.0910705306434937
2.60876632918083,-2.1863681562183,-0.00158949388210467,0.0014117713187303,-0.000111538248367792,9.55900659072594e-05,2.55393459853646,-2.0589965171768,-0.0564212245264724,0.128783410360229,-0.0399097624102786,0.0911790871212725
2.60706535666302,-2.18486138512919,-0.00170097251780166,0.00150677108910254,-0.000111478635696989,9.49997703722356e-05,2.55234927853002,-2.05743124538128,-0.0564170506508099,0.128936910837014,-0.0398860789849388,0.0912873957601977
2.60525296653547,-2.18326024493843,-0.00181239012755358,0.00160114019076604,-0.000111417609751917,9.4369101663504e-05,2.55066530405053,-2.05577131944018,-0.0564000526124988,0.129090065689015,-0.0398531663493776,0.0913954331364495
2.60332922127422,-2.18156540642149,-0.00192374526125178,0.00169483851693787,-0.000111355133698201,9.36983261718318e-05,2.54888284349403,-2.05401740330173,-0.0563701230414404,0.129242841636697,-0.0398109348112702,0.0915031776041669
2.6012941848458,-2.17977758017671,-0.0020350364284215,0.00178782624478081,-0.000111291167169725,9.29877278429338e-05,2.5470020751051,-2.05217019850901,-0.0563271461691173,0.129395207912482,-0.0397592888271583,0.0916106092930961
2.59914792275175,-2.17789751632371,-0.00214626209405024,0.00188006385299569,-0.000111225665628736,9.22376082148768e-05,2.54502318695901,-2.0502304439193,-0.056270997886787,0.12954713625741,-0.0396981270509585,0.0917177101043386
2.59689050207786,-2.17592600418427,-0.00225742067388618,0.00197151213944174,-0.000111158579835936,9.1448286446054e-05,2.54294637694292,-2.04819891540858,-0.0562015458088245,0.129698600915136,-0.0396273423871495,0.091824463704104
2.59452199154855,-2.1738638719455,-0.00236851052930935,0.00206213223877293,-0.000111089855423171,9.06200993311865e-05,2.54077185273611,-2.04607642556116,-0.056118649341752,0.129849578623112,-0.0395468220488425,0.091930855515362
2.59204246158669,-2.17171198630542,-0.00247952996186505,0.00215188564007948,-0.000111019432555705,8.9753401306558e-05,2.53849983178918,-2.04386382334468,-0.0560221597593737,0.130000048600813,-0.0394564476208606,0.0920368727073015
2.58945198437915,-2.16947125210089,-0.00259047720753439,0.00224073420452409,-0.000110947245669338,8.88485644446066e-05,2.53613054130233,-2.04156199377054,-0.0559119202843554,0.130149992534879,-0.0393560951279221,0.0921425041825037
2.58675063394835,-2.16714261191793,-0.00270135043080037,0.00232864018296293,-0.000110873223265981,8.79059784388428e-05,2.53366421820264,-2.03917185753986,-0.0557877661765094,0.130299394561031,-0.0392456351079908,0.0922477405617409
2.5839384862298,-2.16472704568439,-0.00281214771855191,0.00241556623354287,-0.000110797287751538,8.69260505799419e-05,2.53110110912037,-2.03669437067528,-0.055649524827984,0.130448241242652,-0.0391249326908371,0.0923525741663162
2.58101561915595,-2.16222557024512,-0.00292286707385297,0.00250147543926632,-0.000110719355301064,8.59092057234406e-05,2.52844147036428,-2.0341305241385,-0.0554970158655217,0.130596521545888,-0.0389938476818574,0.0924569989978556
2.57798211274636,-2.15963923891961,-0.0030335064095906,0.00258633132551663,-0.000110639335737632,8.48558862503116e-05,2.52568556789603,-2.03148134343396,-0.0553300512599137,0.130744226811164,-0.0388522346511994,0.0925610107154708
2.57483804920435,-2.15696914104207,-0.00314406354200431,0.00267009787753883,-0.000110557132413702,8.37665520222026e-05,2.52283367730358,-2.02874788819861,-0.0551484354427734,0.130891350720994,-0.0386999430282538,0.0926646066102133
2.57158351302026,-2.1542164014842,-0.0032545361840899,0.00275273955786875,-0.000110472642085589,8.26416803299232e-05,2.51988608377361,-2.02593125177811,-0.0549519654307415,0.131037889263957,-0.0385368172015915,0.092767785576729
2.5682185910814,-2.15138218016049,-0.00336492193886408,0.00283422132370594,-0.000110385754774186,8.14817658371828e-05,2.51684308206301,-2.02303256078947,-0.0547404309572497,0.131183840694732,-0.0383626966244441,0.0928705480820343
2.56474337278893,-2.14846767151627,-0.00347521829247115,0.00291450864422605,-0.000110296353607069,8.02873205201118e-05,2.51370497646942,-2.02005297467043,-0.0545136146119742,0.131329205490065,-0.038177415925846,0.0929728961313305
2.56115795018182,-2.14547410399844,-0.00358542260710995,0.00299356751782745,-0.000110204314638799,7.90588736014073e-05,2.51047208080079,-2.01699368521571,-0.0542712919881381,0.131473986300553,-0.0379808050275771,0.0930748332307673
2.55746241806806,-2.14240273950913,-0.00369553211375829,0.00307136448930785,-0.000110109506648346,7.77969714803959e-05,2.50714471834398,-2.01385591610032,-0.0540132318378368,0.131618187898122,-0.0377726892670678,0.0931763643470746
2.55365687416339,-2.13925487284216,-0.00380554390467161,0.0031478666669659,-0.00011001179091332,7.65021776580483e-05,2.50372322183247,-2.01064092239005,-0.0537391962355875,0.131761817119083,-0.0375528895264434,0.0932774958639736
2.54974141923775,-2.13603183110254,-0.0039154549256339,0.00322304173962294,-0.000109911020962281,7.51750726570397e-05,2.50020793341306,-2.00734999003952,-0.0534489407503251,0.131904882802642,-0.0373212223679038,0.093378235535284
2.54571615726981,-2.13273497310898,-0.00402526196794067,0.00329685799355886,-0.000109807042306772,7.38162539359236e-05,2.49659920461166,-2.00398443537781,-0.0531422146260891,0.132047395724737,-0.037077500175647,0.0934785924346392
2.54158119560972,-2.12936568877963,-0.00413496166009585,0.00336928432935615,-0.000109699692155179,7.2426335797287e-05,2.49289739629815,-2.00054560458189,-0.0528187609716615,0.132189368527097,-0.0368215313045529,0.0935785769017281
2.53733664515051,-2.12592539850098,-0.00424455045920751,0.00344029027864569,-0.000109588799111668,7.10059492895433e-05,2.48910287865027,-1.99703487313823,-0.0524783169594474,0.132330815641395,-0.0365531202358629,0.0936782004849799
2.53298262050844,-2.12241555248024,-0.00435402464206979,0.00350984602074568,-0.000109474182862273,6.95557420999864e-05,2.48521603111662,-1.99345364529261,-0.0521206140338872,0.132471753208369,-0.0362720677400837,0.0937774758806068
