q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.46484220085286,-1.22881475704965,0.0231234703654854,-0.0357715402804714,0.0466227585957476,-0.0728641390768955,1.5707963267949,-1.5707963267949,0.129077596307522,-0.377753110025721,5,0.396088741312901
1.43770472222687,-1.18657199935801,-0.0271374786259948,0.042242757691636,-0.0502609489914802,0.0780142979721074,1.5707963267949,-1.5707963267949,0.105954125942037,-0.341981569745249,-4.4771655641293,0.380748026228323
1.45724316714146,-1.21738421528613,0.0195384449145969,-0.0308122159281147,0.0466759235405917,-0.0730549736197507,1.5707963267949,-1.5707963267949,0.133091604568031,-0.384224327436885,5,0.404095714397773
1.4373786385369,-1.18606832986192,-0.0198645286045633,0.0313158854242041,-0.0394029735191602,0.0621281013523187,1.5707963267949,-1.5707963267949,0.113553159653435,-0.35341211150877,-3.37588888518218,0.387290979230555
1.46410387008834,-1.22782296288889,0.0267252315514414,-0.0417546330269728,0.0465897601560047,-0.0730705184511768,1.5707963267949,-1.5707963267949,0.133417688257998,-0.384727996932974,5,0.399419200381173
1.43509665202514,-1.18268738203981,-0.0290072180631962,0.0451355808490882,-0.0557324496146375,0.0868902138760609,1.5707963267949,-1.5707963267949,0.106692456706557,-0.342973363906002,-5,0.381496501927522
1.45283468016826,-1.21088610392569,0.0177380281431166,-0.028198721885885,0.0467452462063127,-0.0733343027349732,1.5707963267949,-1.5707963267949,0.135699674769753,-0.38810894475509,5,0.406055785416052
1.43672598389152,-1.1852218517027,-0.0161086962767433,0.0256642522229926,-0.0338467244198599,0.0538629741088776,1.5707963267949,-1.5707963267949,0.117961646626636,-0.359910222869205,-2.81641297929343,0.389480333599165
1.46716299419025,-1.23262709951711,0.0304370102987363,-0.0474052478144062,0.0465457065754796,-0.0730695000373988,1.5707963267949,-1.5707963267949,0.13407034290338,-0.385574475092197,5,0.396717369713834
1.4418362656719,-1.19300991285103,-0.0253267285183512,0.039617186666079,-0.0557637388170875,0.0870224344804852,1.5707963267949,-1.5707963267949,0.103633332604643,-0.338169227277791,-5,0.378629286933525
1.46311998085976,-1.22611353269973,0.0212837151878628,-0.0331036198486998,0.046610443706214,-0.0727208065147787,1.5707963267949,-1.5707963267949,0.128960061122994,-0.37778641394387,5,0.399408851306556
1.43945920468986,-1.18916199487185,-0.0236607761699091,0.0369515378278797,-0.0449444913577719,0.0700551576765795,1.5707963267949,-1.5707963267949,0.107676345935132,-0.34468279409517,-3.94474317256736,0.383493086911908
1.46239519771753,-1.22505496957906,0.0229359930276751,-0.0358929747072184,0.0465967691975842,-0.0728445125350981,1.5707963267949,-1.5707963267949,0.131337122105041,-0.38163433192305,5,0.401663062596165
1.4358550451088,-1.18372299946272,-0.0265401526087308,0.0413319701163433,-0.0494761456364058,0.0772249448235616,1.5707963267949,-1.5707963267949,0.108401129077366,-0.345741357215832,-4.38436274368908,0.384222411332665
1.45600714220177,-1.21561539347236,0.020152097092974,-0.0318923940096387,0.0466922497017047,-0.073224364125982,1.5707963267949,-1.5707963267949,0.134941281686096,-0.387073327332175,5,0.405126574505178
1.43518131362988,-1.18278093548328,-0.0208258285718946,0.0328344579890781,-0.0409779256648685,0.0647268519987168,1.5707963267949,-1.5707963267949,0.114789184593122,-0.355180933322536,-3.52475787604491,0.387711315784712
1.46100492892786,-1.22329844144961,0.0258236152979846,-0.04051750596633,0.0466494438698792,-0.0733519639554081,1.5707963267949,-1.5707963267949,0.135615013165017,-0.388015391311614,5,0.400522333921914
1.43100241797381,-1.1765102352402,-0.0300025109540548,0.0467882062094103,-0.0558261262520394,0.0873057121757403,1.5707963267949,-1.5707963267949,0.109791397867032,-0.347497885345284,-5,0.382613564112615
1.44783585826188,-1.20352396251933,0.0168334402880696,-0.0270137272791327,0.0468359512421244,-0.073801933488543,1.5707963267949,-1.5707963267949,0.139793908821087,-0.394286091554695,5,0.407929424078809
1.43395689790281,-1.18117419655637,-0.0138789603590682,0.0223497659629683,-0.0307124006471378,0.049363493242101,1.5707963267949,-1.5707963267949,0.122960468533017,-0.367272364275562,-2.49384822050832,0.39129587936938
1.46664633460192,-1.23216931324184,0.0326894366991079,-0.0509951166854746,0.0465683970581761,-0.0733448826484429,1.5707963267949,-1.5707963267949,0.136839428892086,-0.38962213023853,5,0.395356678756646
1.44344911888268,-1.19559701287122,-0.0231972157192429,0.0365723003706256,-0.0558866524183508,0.0875674170561002,1.5707963267949,-1.5707963267949,0.104149992192978,-0.338627013553056,-5,0.377267663153227
1.46683474725037,-1.23167456395948,0.0233856283676925,-0.0360775510882675,0.0465828440869354,-0.0726498514588931,1.5707963267949,-1.5707963267949,0.127347207912221,-0.375199313923681,5,0.395631801510876
1.43900858758095,-1.18850380045169,-0.0278261596694154,0.0431707635077929,-0.0512117880371079,0.0792483145960604,1.5707963267949,-1.5707963267949,0.103961579544528,-0.339121762835414,-4.57883005050148,0.380267755112682
1.45783093195897,-1.21818941008104,0.018822344378017,-0.0296856096293541,0.0466485040474323,-0.072856373137147,1.5707963267949,-1.5707963267949,0.131787739213943,-0.382292526343207,5,0.404747797825983
1.43918331248632,-1.18879598057152,-0.0186476194726512,0.02939342950952,-0.0374699638506681,0.0590790391388741,1.5707963267949,-1.5707963267949,0.112965394835927,-0.352606916713853,-3.18781077130791,0.387934453970853
1.46706265217171,-1.2322026173188,0.0278793396853941,-0.0434066367472773,0.0465269591580452,-0.0728000662567973,1.5707963267949,-1.5707963267949,0.131613014308578,-0.382000346223373,5,0.398620009793662
1.43928156506313,-1.18904312805029,-0.0277810871085815,0.0431594892685154,-0.0556604267939756,0.0865661260157927,1.5707963267949,-1.5707963267949,0.103733674623184,-0.338593709476095,-5,0.380496816141229
1.45815250117162,-1.21874459083192,0.0188709361084851,-0.0297014627816323,0.0466520232170666,-0.0728609520501477,1.5707963267949,-1.5707963267949,0.131514761731765,-0.381753198744611,5,0.403936221885671
1.4393821060721,-1.18915300122779,-0.018770395099518,0.0295915896041303,-0.0376413312080031,0.0592930523857627,1.5707963267949,-1.5707963267949,0.11264382562328,-0.352051735962978,-3.20662715277689,0.387418654554646
1.46713837455531,-1.23234669087663,0.0277562684832136,-0.0431936896488379,0.0465266635827316,-0.0727852792529683,1.5707963267949,-1.5707963267949,0.131414220722798,-0.381643325567109,5,0.398486046646539
1.43924592539128,-1.18902519313764,-0.0278924491640319,0.0433214977389828,-0.0556487176472456,0.0865151873878207,1.5707963267949,-1.5707963267949,0.103657952239585,-0.338449635918271,-5,0.380448701525841
1.45800554879562,-1.21855969530494,0.01875962340434,-0.0295345021672951,0.046652072568372,-0.0728559999062779,1.5707963267949,-1.5707963267949,0.131550401403617,-0.381771133657254,5,0.404083784255766
1.43945256342652,-1.18929886076962,-0.0185529853691014,0.0292608345353151,-0.0373126087734414,0.0587953367026102,1.5707963267949,-1.5707963267949,0.112790777999277,-0.352236631489959,-3.17385943180648,0.387558895339053
1.46742032336437,-1.23280534106401,0.0279677599378495,-0.0435064802943847,0.0465207453069509,-0.0727673148296998,1.5707963267949,-1.5707963267949,0.131343763368378,-0.381497466025274,5,0.398345030821115
1.43974270633336,-1.1898124735855,-0.0276776170310131,0.0429928674785066,-0.0556453769688626,0.0864993477728912,1.5707963267949,-1.5707963267949,0.103376003430528,-0.337990985730889,-5,0.380282870700368
1.45870617122983,-1.21962278294755,0.0189634648964761,-0.0298103093620462,0.0466410819274892,-0.0728031768405527,1.5707963267949,-1.5707963267949,0.131053620461541,-0.380983853209396,5,0.40370743266981
1.43970631788958,-1.18969709805816,-0.0189998533402496,0.0299256848893918,-0.0379633182367257,0.059735994251438,1.5707963267949,-1.5707963267949,0.112090155565065,-0.35117354384735,-3.24033583943333,0.38720781383835
1.46722781953882,-1.23251233363768,0.0275215016492338,-0.0428152355795253,0.0465213549894834,-0.0727409204689172,1.5707963267949,-1.5707963267949,0.131090008905315,-0.381099228736741,5,0.39863958546222
1.43911561648572,-1.18887916322826,-0.0281122030530984,0.0436331704094181,-0.0556337047023323,0.0864484059889434,1.5707963267949,-1.5707963267949,0.103568507256081,-0.338283993157216,-5,0.380602234874565
1.45765530467773,-1.21809361956649,0.0185396881920162,-0.0292144563382269,0.0466518912451146,-0.072847626747645,1.5707963267949,-1.5707963267949,0.131680710309179,-0.381917163566634,5,0.404500927192123
1.43953870122219,-1.18949816962463,-0.0181166034555424,0.028595449941859,-0.0366562916475586,0.0578099062800859,1.5707963267949,-1.5707963267949,0.113141022117163,-0.352702707228407,-3.10811553644572,0.38791377239419
1.46793175912867,-1.23363926896505,0.0283930579064838,-0.0441410993404201,0.0465096613620262,-0.072736549282279,1.5707963267949,-1.5707963267949,0.131257625572706,-0.381298157170266,5,0.398099736827734
1.44068319732195,-1.19129968733917,-0.0272485618067255,0.0423395816258807,-0.0556416197132092,0.0864806809663007,1.5707963267949,-1.5707963267949,0.102864567666222,-0.337157057829846,-5,0.379977336164677
1.46005495269667,-1.22166444499901,0.0193717553747192,-0.0303647576598367,0.0466203171814447,-0.0727043392857174,1.5707963267949,-1.5707963267949,0.130113129472948,-0.379496639455727,5,0.402967650827903
1.44016752448843,-1.19042040206202,-0.019887428208239,0.0312440429369869,-0.0392591835829582,0.0616088005968237,1.5707963267949,-1.5707963267949,0.110741374098228,-0.34913188179589,-3.37268560832394,0.386518544042353
1.46680317020199,-1.23186770759951,0.0266356457135577,-0.0414473055374922,0.0465230739217967,-0.0726913484744792,1.5707963267949,-1.5707963267949,0.130628802306467,-0.380375924732877,5,0.399236772312361
1.43782591760005,-1.18695666504503,-0.0289772526019375,0.0449110425544848,-0.0556128983154952,0.086358348091977,1.5707963267949,-1.5707963267949,0.10399315659291,-0.338928619195385,-5,0.381253729756655
1.45552265601237,-1.21498495078289,0.0176967384123191,-0.0280282857378602,0.0466739910142566,-0.072939328292345,1.5707963267949,-1.5707963267949,0.132970409194847,-0.38383966174987,5,0.40609439214232
1.43917168102731,-1.18905917102455,-0.0163509749850597,0.0259257797583365,-0.0340477133973788,0.0539540654961967,1.5707963267949,-1.5707963267949,0.115273670782528,-0.35581137601201,-2.84451604877246,0.389337505134985
1.46930525036063,-1.23585222706854,0.0301335693333211,-0.0467930560439911,0.0464845443183808,-0.0727188358023275,1.5707963267949,-1.5707963267949,0.131624645767588,-0.381737155770346,5,0.397069657831422
1.44377812002741,-1.196083446107,-0.0255271303332191,0.03976878096154,-0.0556606996665402,0.086561837005531,1.5707963267949,-1.5707963267949,0.101491076434267,-0.334944099726355,-5,0.378788671318181
1.46480728774247,-1.22872645338898,0.021029167715059,-0.0326430072819796,0.046556298048278,-0.0724117882435196,1.5707963267949,-1.5707963267949,0.127018206767486,-0.374712880687895,5,0.3999810954553
1.4414126388423,-1.19229119136779,-0.0233946489001716,0.0364352620211925,-0.0444238166152306,0.0690782693031722,1.5707963267949,-1.5707963267949,0.105989039052427,-0.342069873405915,-3.89942104458928,0.383810618692376
1.4645574253724,-1.22840268016432,0.0231447865300985,-0.0361114887965264,0.0465394354302701,-0.0725467508177189,1.5707963267949,-1.5707963267949,0.129383687952599,-0.378505135427108,5,0.401693115347278
1.43740805494435,-1.18627966076112,-0.0271493704280486,0.0421230194031927,-0.050294156958147,0.0782345081997191,1.5707963267949,-1.5707963267949,0.1062389014225,-0.342393646630581,-4.47356274973758,0.384020535773047
1.45690938097151,-1.21711792966997,0.0195013260271588,-0.0308382689088443,0.0466506964552074,-0.072961288312037,1.5707963267949,-1.5707963267949,0.133388271850549,-0.384516666033774,5,0.405872784844955
1.43715222764208,-1.18599446795975,-0.0197571533294263,0.0311234617102202,-0.0392584793565852,0.0619617306190645,1.5707963267949,-1.5707963267949,0.11388694582339,-0.35367839712493,-3.35924303726085,0.388343898501093
1.46397444047361,-1.22790950267999,0.0268222128315302,-0.0419150347202388,0.0465793661609566,-0.073038496430459,1.5707963267949,-1.5707963267949,0.133644099152816,-0.38480185883515,5,0.399890365177808
1.43505643201111,-1.18290625642335,-0.0289180084624977,0.0450032462566389,-0.055740221294028,0.0869182809768777,1.5707963267949,-1.5707963267949,0.106821886321286,-0.342886824114911,-5,0.381729730863191
1.45287712067513,-1.21121373486773,0.0178206886640208,-0.0283074784443871,0.0467386971265185,-0.0733107247010259,1.5707963267949,-1.5707963267949,0.135739894783784,-0.38789007037155,5,0.406073873454475
1.43661819673337,-1.18531115173213,-0.0162589239417676,0.0259025831356047,-0.0340796126057884,0.0542100615799918,1.5707963267949,-1.5707963267949,0.117919206119763,-0.359582591927163,-2.83974068864481,0.389436751298648
1.46690473984682,-1.23247216520323,0.0302865431134574,-0.0471610134710973,0.046545467055225,-0.073063596606702,1.5707963267949,-1.5707963267949,0.134178130061531,-0.385485175062768,5,0.396859240367971
1.44142954382885,-1.19262221247111,-0.0254751960179704,0.0398499527321112,-0.0557617391314278,0.0870109662032086,1.5707963267949,-1.5707963267949,0.103891586948073,-0.338324161591671,-5,0.378750920258458
1.46256886148442,-1.22551492229153,0.0211393176555674,-0.0328927098204156,0.0466145136735378,-0.0727426625525268,1.5707963267949,-1.5707963267949,0.129366782966044,-0.378174114323782,5,0.399694202670438
1.43923237549053,-1.1890308856618,-0.0233364859938903,0.0364840366297294,-0.0444758036494577,0.069376746450145,1.5707963267949,-1.5707963267949,0.108227465310476,-0.345281404503366,-3.89689225885548,0.383737050824101
1.46249026292301,-1.22540345720048,0.0232578874324842,-0.0363725715386778,0.0465943734263745,-0.0728566081684072,1.5707963267949,-1.5707963267949,0.131563951304366,-0.381765441133096,5,0.401436091935565
1.43536734007135,-1.18317781646384,-0.0271229228516619,0.0422256407366424,-0.0503808102841461,0.0785982122753202,1.5707963267949,-1.5707963267949,0.108306063871882,-0.345392869594418,-4.47419823208575,0.383953580033937
1.45494871688511,-1.21421097827808,0.0195813768137547,-0.0310331618142469,0.0467042996654166,-0.0732588025508893,1.5707963267949,-1.5707963267949,0.135428986723544,-0.38761851033106,5,0.405658355018315
1.43527435069646,-1.18311062831804,-0.0196743661886472,0.0311003499600441,-0.0392557430024019,0.062133511774291,1.5707963267949,-1.5707963267949,0.115847609909789,-0.356585348516813,-3.35252211910669,0.388312238994611
1.46222841263871,-1.22532188682686,0.0269540619422536,-0.0422112585088182,0.0466284281309008,-0.0733116084688624,1.5707963267949,-1.5707963267949,0.135521976098437,-0.387685698476858,5,0.399644376337459
1.4333649879317,-1.18027134539097,-0.0288634247070119,0.0450505414358923,-0.0558174866492655,0.0872617999447105,1.5707963267949,-1.5707963267949,0.108567914156183,-0.345474439968039,-5,0.381648010472848
1.4512872021326,-1.20879047855791,0.017922214200903,-0.0285191331669453,0.0467856389079149,-0.0735696746028376,1.5707963267949,-1.5707963267949,0.137431338863195,-0.390524981403932,5,0.405811826515551
1.43503247156945,-1.18281997968777,-0.016254730563159,0.0259704988701414,-0.034176944764062,0.0544896320370867,1.5707963267949,-1.5707963267949,0.119509124662292,-0.362005848236986,-2.84444522378817,0.38934854520483
1.46536686478573,-1.23014975432032,0.0303343932162844,-0.0473297746325529,0.0465891237794433,-0.0733002735026943,1.5707963267949,-1.5707963267949,0.135763855225451,-0.387976347107128,5,0.39668301487537
1.43987315160284,-1.19017270689301,-0.0254937131828884,0.0399770474273159,-0.0558281063991728,0.0873068220598688,1.5707963267949,-1.5707963267949,0.105429462009166,-0.340646572474575,-5,0.3787272692691
1.46103606291168,-1.22317039281217,0.0211629113088335,-0.0329976859191637,0.046656624491722,-0.0729747333464796,1.5707963267949,-1.5707963267949,0.130923175192055,-0.380623619901891,5,0.399564148408995
1.43782934959341,-1.18679520913549,-0.0232067133182668,0.0363751836766838,-0.0443696246271004,0.0693728695958476,1.5707963267949,-1.5707963267949,0.109760263883221,-0.347625933982727,-3.88084128276384,0.383754110519585
1.4612545252245,-1.22349026763603,0.0234251756310939,-0.0366950585005434,0.0466318889493607,-0.0730702421772273,1.5707963267949,-1.5707963267949,0.132966977201488,-0.384001117659411,5,0.401186527793797
1.43396608372116,-1.18092451643185,-0.0272884415033468,0.042565751204179,-0.0507136171344407,0.0792608097047225,1.5707963267949,-1.5707963267949,0.109541801570394,-0.347306059158867,-4.50189218166224,0.383828943142286
1.45342269833303,-1.2118289901643,0.019456614611877,-0.0309044737324504,0.0467450561152239,-0.0734702249366295,1.5707963267949,-1.5707963267949,0.136830243073741,-0.389871810363047,5,0.405672832949622
