q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.40361912196664,-1.70334552623015,-4.83910088065024e-15,-9.3245260567185e-16,-2.80993799483887e-16,2.96121872543705e-17,1.5707963267949,-1.5707963267949,0.167177204828251,0.132549199435255,0.118212135193875,0.0937264377615181
1.40361912196664,-1.70334552623015,-4.8937705298641e-15,-8.67804101443575e-16,-5.46696492138602e-17,6.46485042282752e-17,1.5707963267949,-1.5707963267949,0.167177204828256,0.132549199435256,0.118212135193879,0.0937264377615186
1.40361912196663,-1.70334552623015,-4.75827229675476e-15,-7.47457379882442e-16,1.35498233109341e-16,1.20346721561133e-16,1.5707963267949,-1.5707963267949,0.167177204828261,0.132549199435257,0.118212135193882,0.0937264377615192
1.40361912196663,-1.70334552623016,-4.46115897611875e-15,-6.3595007571198e-16,2.97113320636006e-16,1.11507304170462e-16,1.5707963267949,-1.5707963267949,0.167177204828266,0.132549199435258,0.118212135193885,0.0937264377615196
1.40361912196662,-1.70334552623016,-4.04321749100101e-15,-4.96417615292558e-16,4.17941485117737e-16,1.39532460419422e-16,1.5707963267949,-1.5707963267949,0.16717720482827,0.132549199435259,0.118212135193888,0.09372643776152
1.40361912196662,-1.70334552623016,-3.53216709811242e-15,-3.77412583713838e-16,5.11050392888593e-16,1.1900503157872e-16,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435259,0.11821213519389,0.0937264377615202
1.40361912196662,-1.70334552623016,-2.96227936558167e-15,-2.43130808194054e-16,5.69887732530753e-16,1.34281775519784e-16,1.5707963267949,-1.5707963267949,0.167177204828278,0.132549199435259,0.118212135193892,0.0937264377615204
1.40361912196661,-1.70334552623016,-2.36590420521774e-15,-1.2592220054219e-16,5.9637516036393e-16,1.17208607651864e-16,1.5707963267949,-1.5707963267949,0.16717720482828,0.13254919943526,0.118212135193893,0.0937264377615204
1.40361912196661,-1.70334552623016,-1.76616717513498e-15,-7.24566211502556e-18,5.99737030082757e-16,1.18676538427165e-16,1.5707963267949,-1.5707963267949,0.167177204828283,0.13254919943526,0.118212135193894,0.0937264377615205
1.40361912196661,-1.70334552623016,-1.18259586183132e-15,7.44318311542573e-17,5.83571313303661e-16,8.16774932692829e-17,1.5707963267949,-1.5707963267949,0.167177204828285,0.13254919943526,0.118212135193895,0.0937264377615204
1.40361912196661,-1.70334552623016,-6.46942740927678e-16,1.61221422442246e-16,5.3565312090364e-16,8.67895912879888e-17,1.5707963267949,-1.5707963267949,0.167177204828286,0.13254919943526,0.118212135193895,0.0937264377615203
1.40361912196661,-1.70334552623016,-1.56026609850461e-16,1.88122512355604e-16,4.90916131077217e-16,2.6901089913358e-17,1.5707963267949,-1.5707963267949,0.167177204828286,0.13254919943526,0.118212135193895,0.0937264377615201
1.40361912196661,-1.70334552623016,2.68694049457302e-16,2.05646298805287e-16,4.24720659307763e-16,1.75237864496832e-17,1.5707963267949,-1.5707963267949,0.167177204828287,0.132549199435259,0.118212135193894,0.0937264377615199
1.40361912196661,-1.70334552623016,6.20069489389734e-16,2.23688484677151e-16,3.51375439932431e-16,1.80421858718636e-17,1.5707963267949,-1.5707963267949,0.167177204828286,0.132549199435259,0.118212135193893,0.0937264377615197
1.40361912196661,-1.70334552623016,8.9074157781954e-16,2.48148510448583e-16,2.70672088429807e-16,2.44600257714323e-17,1.5707963267949,-1.5707963267949,0.167177204828286,0.132549199435259,0.118212135193892,0.0937264377615196
1.40361912196661,-1.70334552623016,1.08828607052083e-15,2.56299108797273e-16,1.97544492701285e-16,8.1505983486897e-18,1.5707963267949,-1.5707963267949,0.167177204828285,0.132549199435259,0.118212135193891,0.0937264377615194
1.40361912196661,-1.70334552623015,1.21332812105783e-15,2.60129066948621e-16,1.25042050537009e-16,3.82995815134779e-18,1.5707963267949,-1.5707963267949,0.167177204828284,0.132549199435259,0.11821213519389,0.0937264377615192
1.40361912196662,-1.70334552623015,1.27953283195268e-15,2.48682281158905e-16,6.62047108948489e-17,-1.14467857897153e-17,1.5707963267949,-1.5707963267949,0.167177204828283,0.132549199435258,0.118212135193889,0.0937264377615191
1.40361912196662,-1.70334552623015,1.28311232531832e-15,2.33322385089283e-16,3.57949336563692e-18,-1.53598960696226e-17,1.5707963267949,-1.5707963267949,0.167177204828281,0.132549199435258,0.118212135193888,0.0937264377615189
1.40361912196662,-1.70334552623015,1.23773170367686e-15,2.03093274996032e-16,-4.53806216414589e-17,-3.02291100932512e-17,1.5707963267949,-1.5707963267949,0.16717720482828,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,1.14822076752243e-15,1.66612629260331e-16,-8.95109361544278e-17,-3.6480645735701e-17,1.5707963267949,-1.5707963267949,0.167177204828279,0.132549199435258,0.118212135193887,0.0937264377615186
1.40361912196662,-1.70334552623015,1.03160648909598e-15,1.14392274913759e-16,-1.16614278426454e-16,-5.22203543465715e-17,1.5707963267949,-1.5707963267949,0.167177204828278,0.132549199435257,0.118212135193886,0.0937264377615185
1.40361912196662,-1.70334552623015,8.92301899848796e-16,4.70573655205619e-17,-1.39304589247183e-16,-6.73349093931971e-17,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193885,0.0937264377615184
1.40361912196662,-1.70334552623015,7.32381605869638e-16,2.53946144187983e-17,-1.59920293979159e-16,-2.16627511017636e-17,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193885,0.0937264377615185
1.40361912196662,-1.70334552623015,5.69516211214483e-16,1.0256457358668e-17,-1.62865394655155e-16,-1.51381570601303e-17,1.5707963267949,-1.5707963267949,0.167177204828275,0.132549199435257,0.118212135193885,0.0937264377615185
1.40361912196662,-1.70334552623015,4.05599654826857e-16,-4.03892249040674e-18,-1.63916556387625e-16,-1.42953798490748e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193884,0.0937264377615185
1.40361912196662,-1.70334552623015,2.51560323074296e-16,-1.7926772422047e-17,-1.54039331752561e-16,-1.38878499316403e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193884,0.0937264377615185
1.40361912196662,-1.70334552623015,1.13496801830207e-16,-4.04600181110527e-17,-1.38063521244089e-16,-2.25332456890056e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193884,0.0937264377615185
1.40361912196662,-1.70334552623015,-1.34299485249322e-17,-5.94322486852124e-17,-1.26926750355139e-16,-1.89722305741598e-17,1.5707963267949,-1.5707963267949,0.167177204828273,0.132549199435257,0.118212135193884,0.0937264377615185
1.40361912196662,-1.70334552623015,-1.20810634131358e-16,-8.15856818329702e-17,-1.07380685606426e-16,-2.21534331477577e-17,1.5707963267949,-1.5707963267949,0.167177204828273,0.132549199435257,0.118212135193885,0.0937264377615186
1.40361912196662,-1.70334552623015,-2.00235961129307e-16,-1.1366253524277e-16,-7.94253269979485e-17,-3.20768534097996e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193885,0.0937264377615186
1.40361912196662,-1.70334552623015,-2.70862942600848e-16,-8.20168137639093e-17,-7.06269814715413e-17,3.16457214788604e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193885,0.0937264377615188
1.40361912196662,-1.70334552623015,-3.16044418846287e-16,-8.74255721953036e-17,-4.51814762454394e-17,-5.40875843139428e-18,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193885,0.0937264377615187
1.40361912196662,-1.70334552623015,-3.43147761118313e-16,-1.03165280806174e-16,-2.71033422720263e-17,-1.57397086108706e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193886,0.0937264377615187
1.40361912196662,-1.70334552623015,-3.48602715176685e-16,-1.23771746412754e-16,-5.45495405837185e-18,-2.06064656065795e-17,1.5707963267949,-1.5707963267949,0.167177204828275,0.132549199435257,0.118212135193886,0.0937264377615187
1.40361912196662,-1.70334552623015,-3.4567609275148e-16,-8.8648161947607e-17,2.92662242520541e-18,3.51235844651467e-17,1.5707963267949,-1.5707963267949,0.167177204828275,0.132549199435258,0.118212135193886,0.0937264377615189
1.40361912196662,-1.70334552623015,-3.20457450297584e-16,-8.80507257595486e-17,2.52186424538959e-17,5.97436188058443e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,-2.89982999181336e-16,-9.16671756267675e-17,3.04744511162482e-17,-3.61644986721897e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,-2.55938293824846e-16,-8.98194323102191e-17,3.40447053564897e-17,1.8477433165484e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,-2.17688941538475e-16,-9.13427978378927e-17,3.82493522863716e-17,-1.52336552767353e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,-1.76077719533277e-16,-9.13982325902657e-17,4.1611222005198e-17,-5.5434752373072e-20,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,-1.33206951274193e-16,-8.83001821452274e-17,4.28707682590834e-17,3.09805044503835e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,-8.73910823391134e-17,-9.17267257418224e-17,4.58158689350799e-17,-3.426543596595e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,-5.18784462073232e-17,-8.27292348193957e-17,3.55126361317901e-17,8.99749092242673e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,-2.077884152683e-17,-7.43568974612139e-17,3.10996046804932e-17,8.37233735818175e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,5.69934718095133e-18,-7.06059760757441e-17,2.64781887077813e-17,3.75092138546987e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,2.79728889588508e-17,-6.34839458460523e-17,2.22735417778994e-17,7.12203022969179e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,4.60417838068683e-17,-5.29908067721385e-17,1.80688948480176e-17,1.04931390739137e-17,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,6.36939096120559e-17,-5.04901925151586e-17,1.76521258051876e-17,2.50061425697991e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,7.71413884873615e-17,-4.46184694139568e-17,1.34474788753057e-17,5.87172310120184e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,8.93293211087817e-17,-4.19002315101664e-17,1.21879326214202e-17,2.71823790379042e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,9.9414930265261e-17,-3.7496439184265e-17,1.00856091564792e-17,4.40379232590138e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,1.08240993167855e-16,-3.6246132055775e-17,8.82606290259378e-18,1.25030712848995e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,1.16015894337978e-16,-3.41530477162296e-17,7.77490117012331e-18,2.09308433954544e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,1.14121955394452e-16,-2.84712308856517e-17,-1.89393894352596e-18,5.68181683057787e-18,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,1.03610338069747e-16,-2.00434587750969e-17,-1.05116173247047e-17,8.42777211055482e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,9.68865986320945e-17,-2.29793203256978e-17,-6.72373943765283e-18,-2.93586155060092e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,9.03712437158567e-17,-2.19189194678319e-17,-6.51535491623784e-18,1.06040085786599e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.38558887996189e-17,-2.08585186099659e-17,-6.51535491623784e-18,1.06040085786599e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,7.9442857348322e-17,-2.14836721742108e-17,-4.41303145129689e-18,-6.25153564244977e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,7.50298258970251e-17,-2.21088257384558e-17,-4.41303145129689e-18,-6.25153564244977e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,7.27191179106691e-17,-2.44195337248118e-17,-2.31070798635594e-18,-2.31070798635594e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,7.04084099243132e-17,-2.67302417111677e-17,-2.31070798635594e-18,-2.31070798635594e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,6.72549247269018e-17,-2.42019100780013e-17,-3.15348519741142e-18,2.52833163316645e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,6.49442167405458e-17,-2.65126180643572e-17,-2.31070798635594e-18,-2.31070798635594e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,6.28418932756049e-17,-2.48270636422462e-17,-2.10232346494095e-18,1.68555442211096e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,6.15823470217194e-17,-2.79805488396577e-17,-1.25954625388547e-18,-3.15348519741142e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,6.0531185289249e-17,-2.71377716286022e-17,-1.05116173247047e-18,8.42777211055482e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.94800235567785e-17,-2.62949944175467e-17,-1.05116173247047e-18,8.42777211055482e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.8428861824308e-17,-2.54522172064912e-17,-1.05116173247047e-18,8.42777211055482e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.73777000918375e-17,-2.46094399954357e-17,-1.05116173247047e-18,8.42777211055482e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.71693155704225e-17,-2.86057024039026e-17,-2.08384521414993e-19,-3.99626240846691e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,-1.05116173247047e-18,8.42777211055482e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.61181538379521e-17,-2.77629251928472e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435258,0.118212135193887,0.0937264377615188
