q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.57079631732969,-1.57079631732969,4.98168881346257e-10,-4.98168881972706e-10,-2.62193933231458e-11,2.62193937149964e-11,1.5707963267949,-1.5707963267949,9.96337834457961e-09,-9.96337834457961e-09,0.0981000016409075,0.0980999994756117
1.57079631780295,-1.57079631780295,4.73260517433145e-10,-4.7326051770595e-10,-2.4908363913112e-11,2.49083642667563e-11,1.5707963267949,-1.5707963267949,9.46520950506624e-09,-9.46520950506624e-09,0.0981000015588629,0.0980999995018311
1.57079631825255,-1.57079631825255,4.49597424073374e-10,-4.49597424027012e-10,-2.36630933597715e-11,2.36630936789375e-11,1.5707963267949,-1.5707963267949,8.99194896319955e-09,-8.99194896319955e-09,0.0981000014809179,0.0980999995267395
1.57079631867966,-1.57079631867966,4.27117528003747e-10,-4.27117527669339e-10,-2.24798960696271e-11,2.24798963576738e-11,1.5707963267949,-1.5707963267949,8.54235149283511e-09,-8.54235149283511e-09,0.0981000014068725,0.0980999995504026
1.57079631908542,-1.57079631908542,4.05761778543253e-10,-4.0576178211222e-10,-2.13557494604943e-11,2.13557455571184e-11,1.5707963267949,-1.5707963267949,8.11523404031789e-09,-8.11523404031789e-09,0.0981000013365309,0.0980999995728825
1.5707963194709,-1.5707963194709,3.85473518929276e-10,-3.85473522263626e-10,-2.02882596139764e-11,2.02882598485941e-11,1.5707963267949,-1.5707963267949,7.70947217176854e-09,-7.70947217176854e-09,0.0981000012697005,0.0980999995942382
1.5707963198371,-1.5707963198371,3.66200025711212e-10,-3.66200028833824e-10,-1.92734932180638e-11,1.92734934298024e-11,1.5707963267949,-1.5707963267949,7.3239987408158e-09,-7.3239987408158e-09,0.09810000120622,0.0980999996145265
1.57079632018499,-1.57079632018499,3.47890005544489e-10,-3.47890008476005e-10,-1.8310020166723e-11,1.83100203578192e-11,1.5707963267949,-1.5707963267949,6.95779878157055e-09,-6.95779878157055e-09,0.0981000011459065,0.0980999996338
1.57079632051548,-1.57079632051548,3.30495508243618e-10,-3.30495511002669e-10,-1.73944973008711e-11,1.73944974733351e-11,1.5707963267949,-1.5707963267949,6.60990884249202e-09,-6.60990884249202e-09,0.0981000010886115,0.09809999965211
1.57079632082945,-1.57079632082945,3.13970771456358e-10,-3.13970774059761e-10,-1.65247367872601e-11,1.65247369429086e-11,1.5707963267949,-1.5707963267949,6.27941343367411e-09,-6.27941343367411e-09,0.0981000010341814,0.0980999996695045
1.57079632112773,-1.57079632112773,2.98272052048594e-10,-2.98272054511522e-10,-1.5698719407764e-11,1.56987195482387e-11,1.5707963267949,-1.5707963267949,5.96544258435472e-09,-5.96544258435472e-09,0.0981000009824694,0.0980999996860292
1.57079632141108,-1.57079632141108,2.83358504568306e-10,-2.83358506904457e-10,-1.49135474802886e-11,1.4913547607065e-11,1.5707963267949,-1.5707963267949,5.66717051064813e-09,-5.66717051064813e-09,0.0981000009333489,0.0980999997017279
1.57079632168028,-1.57079632168028,2.69190659546133e-10,-2.69190661767869e-10,-1.41678450221727e-11,1.41678451365882e-11,1.5707963267949,-1.5707963267949,5.38381206283134e-09,-5.38381206283134e-09,0.0981000008866818,0.0980999997166415
1.57079632193601,-1.57079632193601,2.55731059445004e-10,-2.55731061563479e-10,-1.34596001011289e-11,1.345960020439e-11,1.5707963267949,-1.5707963267949,5.11462139307639e-09,-5.11462139307639e-09,0.0981000008423459,0.0980999997308093
1.57079632217895,-1.57079632217895,2.42944587563705e-10,-2.42944589588988e-10,-1.27864718812987e-11,1.27864719744908e-11,1.5707963267949,-1.5707963267949,4.85889040113818e-09,-4.85889040113818e-09,0.0981000008002305,0.0980999997442689
1.57079632240975,-1.57079632240975,2.30797327282724e-10,-2.307973292239e-10,-1.21472602809813e-11,1.2147260365088e-11,1.5707963267949,-1.5707963267949,4.61594584777458e-09,-4.61594584777458e-09,0.0981000007602175,0.0980999997570554
1.57079632262901,-1.57079632262901,2.19257369751498e-10,-2.19257371616768e-10,-1.15399575312258e-11,1.15399576071325e-11,1.5707963267949,-1.5707963267949,4.38514846656801e-09,-4.38514846656801e-09,0.0981000007222058,0.0980999997692027
1.5707963228373,-1.5707963228373,2.08294649436632e-10,-2.08294651233397e-10,-1.09627203148666e-11,1.09627203833708e-11,1.5707963267949,-1.5707963267949,4.1658911875686e-09,-4.1658911875686e-09,0.0981000006860987,0.0980999997807426
1.57079632303518,-1.57079632303518,1.9787975861187e-10,-1.97879760346808e-10,-1.04148908247614e-11,1.04148908865883e-11,1.5707963267949,-1.5707963267949,3.95759647275895e-09,-3.95759647275895e-09,0.0981000006517898,0.0980999997917053
1.57079632322317,-1.57079632322317,1.87985884350335e-10,-1.87985886029476e-10,-9.8938742615351e-12,9.89387431733235e-12,1.5707963267949,-1.5707963267949,3.75971676014331e-09,-3.75971676014331e-09,0.0981000006192038,0.0980999998021202
1.57079632340175,-1.57079632340175,1.78586580098746e-10,-1.78586581727529e-10,-9.39930425158941e-12,9.39930430194709e-12,1.5707963267949,-1.5707963267949,3.57173091103391e-09,-3.57173091103391e-09,0.098100000588242,0.0980999998120141
1.57079632357141,-1.57079632357141,1.69657322765211e-10,-1.69657324348547e-10,-8.92925733353422e-12,8.92925737898161e-12,1.5707963267949,-1.5707963267949,3.3931444320956e-09,-3.3931444320956e-09,0.098100000558831,0.0980999998214134
1.57079632373258,-1.57079632373258,1.61174275167504e-10,-1.61174276709823e-10,-8.48304759770713e-12,8.48304763872462e-12,1.5707963267949,-1.5707963267949,3.22348703285513e-09,-3.22348703285513e-09,0.0981000005308861,0.0980999998303427
1.5707963238857,-1.5707963238857,1.53115732792438e-10,-1.53115734297739e-10,-8.05854237506676e-12,8.05854241208342e-12,1.5707963267949,-1.5707963267949,3.06231284774583e-09,-3.06231284774583e-09,0.0981000005043464,0.0980999998388257
1.57079632403116,-1.57079632403116,1.45459846450887e-10,-1.4545984792278e-10,-7.65588634155101e-12,7.65588637495974e-12,1.5707963267949,-1.5707963267949,2.90919710543847e-09,-2.90919710543847e-09,0.0981000004791256,0.0980999998468843
1.57079632416935,-1.57079632416935,1.38186841336059e-10,-1.38186842777801e-10,-7.27300511482731e-12,7.27300514497833e-12,1.5707963267949,-1.5707963267949,2.76373723906431e-09,-2.76373723906431e-09,0.0981000004551704,0.0980999998545401
1.57079632430062,-1.57079632430062,1.31277568182449e-10,-1.3127756959698e-10,-6.90927315361023e-12,6.9092731808212e-12,1.5707963267949,-1.5707963267949,2.62555044372448e-09,-2.62555044372448e-09,0.0981000004324129,0.0980999998618132
1.57079632442534,-1.57079632442534,1.24713552185037e-10,-1.24713553575009e-10,-6.5640159974123e-12,6.56401602197097e-12,1.5707963267949,-1.5707963267949,2.49427278831149e-09,-2.49427278831149e-09,0.0981000004107896,0.0980999998687224
1.57079632454382,-1.57079632454382,1.18477940158309e-10,-1.18477941526118e-10,-6.23561202672818e-12,6.23561204889166e-12,1.5707963267949,-1.5707963267949,2.3695592155093e-09,-2.3695592155093e-09,0.0981000003902527,0.0980999998752864
1.57079632465637,-1.57079632465637,1.12554112063586e-10,-1.12554113411392e-10,-5.92382809472269e-12,5.92382811472522e-12,1.5707963267949,-1.5707963267949,2.25108132134721e-09,-2.25108132134721e-09,0.0981000003707402,0.0980999998815221
1.5707963247633,-1.5707963247633,1.06926280529458e-10,-1.06926281859212e-10,-5.62783153412738e-12,5.62783155218029e-12,1.5707963267949,-1.5707963267949,2.13852713315532e-09,-2.13852713315532e-09,0.0981000003522006,0.0980999998874459
1.57079632486488,-1.57079632486488,1.01580078923043e-10,-1.01580080236505e-10,-5.34620160641542e-12,5.34620162270744e-12,1.5707963267949,-1.5707963267949,2.03160088751986e-09,-2.03160088751986e-09,0.0981000003345937,0.0980999998930737
1.57079632496138,-1.57079632496138,9.65010417322181e-11,-9.65010430309757e-11,-5.07903719082492e-12,5.07903720552889e-12,1.5707963267949,-1.5707963267949,1.93002080983717e-09,-1.93002080983717e-09,0.0981000003178621,0.0980999998984199
1.57079632505305,-1.57079632505305,9.16760013649669e-11,-9.16760026504543e-11,-4.82504036725118e-12,4.82504038052139e-12,1.5707963267949,-1.5707963267949,1.83351978044755e-09,-1.83351978044755e-09,0.0981000003019696,0.0980999999034989
1.57079632514014,-1.57079632514014,8.70921899095616e-11,-8.70921911830726e-11,-4.58381145540532e-12,4.58381146738174e-12,1.5707963267949,-1.5707963267949,1.74184378032294e-09,-1.74184378032294e-09,0.0981000002868708,0.098099999908324
1.57079632522288,-1.57079632522288,8.27376617132019e-11,-8.27376629759043e-11,-4.35452819635973e-12,4.35452820716823e-12,1.5707963267949,-1.5707963267949,1.6547516690224e-09,-1.6547516690224e-09,0.0981000002725285,0.0980999999129078
1.57079632530148,-1.57079632530148,7.86007708833041e-11,-7.86007721362517e-11,-4.13689082989777e-12,4.13689083965264e-12,1.5707963267949,-1.5707963267949,1.57201407446905e-09,-1.57201407446905e-09,0.098100000258901,0.0980999999172623
1.57079632537615,-1.57079632537615,7.46707593587597e-11,-7.46707606029036e-11,-3.93001152454442e-12,3.93001153334812e-12,1.5707963267949,-1.5707963267949,1.49341339295006e-09,-1.49341339295006e-09,0.0981000002459564,0.0980999999213992
1.57079632544709,-1.57079632544709,7.09371792470175e-11,-7.09371804832159e-11,-3.73358011174219e-12,3.73358011968767e-12,1.5707963267949,-1.5707963267949,1.41874267889364e-09,-1.41874267889364e-09,0.0981000002336577,0.0980999999253292
1.57079632551448,-1.57079632551448,6.73901946659688e-11,-6.73901958949962e-11,-3.54698458104874e-12,3.54698458821971e-12,1.5707963267949,-1.5707963267949,1.34780542282442e-09,-1.34780542282442e-09,0.0981000002219736,0.0980999999290628
1.5707963255785,-1.5707963255785,6.40208679733206e-11,-6.40208691958768e-11,-3.36932669264822e-12,3.36932669911943e-12,1.5707963267949,-1.5707963267949,1.28041532931888e-09,-1.28041532931888e-09,0.0981000002108789,0.0980999999326098
1.57079632563932,-1.57079632563932,6.08198056414505e-11,-6.0819806858166e-11,-3.20106233187012e-12,3.20106233771075e-12,1.5707963267949,-1.5707963267949,1.21639454064848e-09,-1.21639454064848e-09,0.0981000002003325,0.0980999999359791
1.5707963256971,-1.5707963256971,5.77787496927234e-11,-5.77787509041677e-11,-3.04105594872706e-12,3.04105595399831e-12,1.5707963267949,-1.5707963267949,1.15557474700267e-09,-1.15557474700267e-09,0.0981000001903152,0.0980999999391802
1.57079632575199,-1.57079632575199,5.48898824223226e-11,-5.48898836290098e-11,-2.88886727040083e-12,2.88886727515791e-12,1.5707963267949,-1.5707963267949,1.09779607626592e-09,-1.09779607626592e-09,0.0981000001808012,0.0980999999422212
1.57079632580414,-1.57079632580414,5.21453226345519e-11,-5.21453238369456e-11,-2.74455978777066e-12,2.74455979206414e-12,1.5707963267949,-1.5707963267949,1.04290620583924e-09,-1.04290620583924e-09,0.0981000001717594,0.0980999999451101
1.57079632585367,-1.57079632585367,4.95379645551091e-11,-4.9537965753628e-11,-2.60735807944279e-12,2.60735808331769e-12,1.5707963267949,-1.5707963267949,9.9076080672944e-10,-9.9076080672944e-10,0.098100000163171,0.0980999999478547
1.57079632590073,-1.57079632590073,4.70611791117031e-11,-4.70611803067251e-11,-2.47678544340602e-12,2.47678544690283e-12,1.5707963267949,-1.5707963267949,9.41222877415271e-10,-9.41222877415271e-10,0.0981000001550151,0.098099999950462
1.57079632594544,-1.57079632594544,4.47080176959785e-11,-4.47080188878444e-11,-2.35316141572461e-12,2.35316141888077e-12,1.5707963267949,-1.5707963267949,8.94161633624435e-10,-8.94161633624435e-10,0.0981000001472616,0.0980999999529388
1.57079632598792,-1.57079632598792,4.24726839029126e-11,-4.24726850919303e-11,-2.23533379306584e-12,2.23533379591406e-12,1.5707963267949,-1.5707963267949,8.49453618556595e-10,-8.49453618556595e-10,0.0981000001399007,0.098099999955292
1.57079632602826,-1.57079632602826,4.03490388930688e-11,-4.03490400795158e-11,-2.12364500984386e-12,2.12364501241447e-12,1.5707963267949,-1.5707963267949,8.06980926526535e-10,-8.06980926526535e-10,0.0981000001329047,0.0980999999575273
1.5707963260666,-1.5707963260666,3.8331574572466e-11,-3.83315757565931e-11,-2.01746432060279e-12,2.01746432292277e-12,1.5707963267949,-1.5707963267949,7.66631869097978e-10,-7.66631869097978e-10,0.0981000001262594,0.0980999999596509
1.57079632610301,-1.57079632610301,3.64150295248016e-11,-3.6415030706835e-11,-1.91654504766436e-12,1.9165450497581e-12,1.5707963267949,-1.5707963267949,7.2830030894977e-10,-7.2830030894977e-10,0.098100000119947,0.0980999999616684
1.57079632613761,-1.57079632613761,3.45941974979796e-11,-3.45941986781232e-11,-1.82083202682204e-12,1.82083202871175e-12,1.5707963267949,-1.5707963267949,6.9188521578667e-10,-6.9188521578667e-10,0.0981000001139482,0.098099999963585
1.57079632617047,-1.57079632617047,3.28646476612975e-11,-3.28646488397359e-11,-1.72954983668205e-12,1.72954983838728e-12,1.5707963267949,-1.5707963267949,6.57291110428559e-10,-6.57291110428559e-10,0.0981000001082539,0.0980999999654058
1.57079632620169,-1.57079632620169,3.12213736028038e-11,-3.1221374779703e-11,-1.64327405849374e-12,1.64327406003289e-12,1.5707963267949,-1.5707963267949,6.24426510498211e-10,-6.24426510498211e-10,0.0981000001028387,0.0980999999671353
1.57079632623135,-1.57079632623135,2.96601557811154e-11,-2.96601569566255e-11,-1.56121782168839e-12,1.56121782307757e-12,1.5707963267949,-1.5707963267949,5.93205040644307e-10,-5.93205040644307e-10,0.0981000000976953,0.0980999999687786
1.57079632625953,-1.57079632625953,2.8177353358601e-11,-2.81773545328576e-11,-1.48280242251442e-12,1.48280242376786e-12,1.5707963267949,-1.5707963267949,5.63544988452236e-10,-5.63544988452236e-10,0.0981000000928151,0.0980999999703398
1.5707963262863,-1.5707963262863,2.67682700918664e-11,-2.67682712649914e-11,-1.40908326673461e-12,1.40908326786618e-12,1.5707963267949,-1.5707963267949,5.35367528087249e-10,-5.35367528087249e-10,0.0981000000881689,0.0980999999718226
1.57079632631173,-1.57079632631173,2.54298625820453e-11,-2.54298637541493e-11,-1.33840750982106e-12,1.33840751084213e-12,1.5707963267949,-1.5707963267949,5.08599162785117e-10,-5.08599162785117e-10,0.0981000000837632,0.0980999999732317
1.57079632633589,-1.57079632633589,2.41584462764748e-11,-2.41584474476573e-11,-1.27141630557048e-12,1.27141630649195e-12,1.5707963267949,-1.5707963267949,4.83169282361473e-10,-4.83169282361473e-10,0.098100000079576,0.0980999999745701
1.57079632635884,-1.57079632635884,2.29505343809682e-11,-2.29505355513191e-11,-1.20791189550662e-12,1.20791189633829e-12,1.5707963267949,-1.5707963267949,4.5901082934563e-10,-4.5901082934563e-10,0.0981000000755964,0.0980999999758415
1.57079632638064,-1.57079632638064,2.18030189649459e-11,-2.18030201345462e-11,-1.14751541602232e-12,1.14751541677289e-12,1.5707963267949,-1.5707963267949,4.36060298980578e-10,-4.36060298980578e-10,0.0981000000718166,0.0980999999770495
1.57079632640135,-1.57079632640135,2.07128795278915e-11,-2.07128806968144e-11,-1.09013943705438e-12,1.09013943773178e-12,1.5707963267949,-1.5707963267949,4.1425729513378e-10,-4.1425729513378e-10,0.0981000000682258,0.098099999978197
1.57079632642103,-1.57079632642103,1.96771080592977e-11,-1.96771092276092e-11,-1.03577146859379e-12,1.03577146920523e-12,1.5707963267949,-1.5707963267949,3.93544308252558e-10,-3.93544308252558e-10,0.0981000000648126,0.0980999999792871
1.57079632643972,-1.57079632643972,1.86933168857722e-11,-1.86933180535319e-11,-9.83791173525539e-13,9.8379117407725e-13,1.5707963267949,-1.5707963267949,3.73867159453312e-10,-3.73867159453312e-10,0.0981000000615744,0.0980999999803229
1.57079632645748,-1.57079632645748,1.77587425928177e-11,-1.77587437600795e-11,-9.34574292954515e-13,9.3457429345242e-13,1.5707963267949,-1.5707963267949,3.55173890298488e-10,-3.55173890298488e-10,0.0981000000584962,0.0980999999813067
1.57079632647435,-1.57079632647435,1.68708195244132e-11,-1.68708206912256e-11,-8.87923068404461e-13,8.8792306885386e-13,1.5707963267949,-1.5707963267949,3.37415206885794e-10,-3.37415206885794e-10,0.0981000000555704,0.0980999999822413
1.57079632649038,-1.57079632649038,1.60273161322793e-11,-1.60273172986862e-11,-8.43503392133904e-13,8.43503392539475e-13,1.5707963267949,-1.5707963267949,3.20544479848195e-10,-3.20544479848195e-10,0.0981000000527922,0.0980999999831292
1.57079632650561,-1.57079632650561,1.52257687621354e-11,-1.52257699281761e-11,-8.01547370143929e-13,8.01547370510056e-13,1.5707963267949,-1.5707963267949,3.04517078220101e-10,-3.04517078220101e-10,0.0981000000501497,0.0980999999839727
1.57079632652007,-1.57079632652007,1.44645110386104e-11,-1.44645122043208e-11,-7.61257723524977e-13,7.61257723855315e-13,1.5707963267949,-1.5707963267949,2.89291257615787e-10,-2.89291257615787e-10,0.0981000000476449,0.0980999999847742
1.57079632653381,-1.57079632653381,1.3741422782672e-11,-1.37414239480843e-11,-7.23088255938365e-13,7.23088256236451e-13,1.5707963267949,-1.5707963267949,2.74826827961761e-10,-2.74826827961761e-10,0.0981000000452641,0.0980999999855355
1.57079632654687,-1.57079632654687,1.305423913935e-11,-1.30542403044932e-11,-6.87183643321987e-13,6.87183643591107e-13,1.5707963267949,-1.5707963267949,2.6108537554137e-10,-2.6108537554137e-10,0.0981000000429977,0.0980999999862586
1.57079632655927,-1.57079632655927,1.24015726768084e-11,-1.24015738417087e-11,-6.52666462541696e-13,6.52666462784518e-13,1.5707963267949,-1.5707963267949,2.48031151173222e-10,-2.48031151173222e-10,0.0981000000408498,0.0980999999869458
1.57079632657105,-1.57079632657105,1.17814135444277e-11,-1.17814147091088e-11,-6.20159132380671e-13,6.20159132599863e-13,1.5707963267949,-1.5707963267949,2.3562951589895e-10,-2.3562951589895e-10,0.0981000000388057,0.0980999999875984
1.57079632658224,-1.57079632658224,1.11923514120221e-11,-1.11923525765054e-11,-5.89062132405616e-13,5.89062132603406e-13,1.5707963267949,-1.5707963267949,2.23848051206232e-10,-2.23848051206232e-10,0.0981000000368665,0.0980999999882186
1.57079632659287,-1.57079632659287,1.06327542517453e-11,-1.06327554160502e-11,-5.59597160276759e-13,5.59597160455261e-13,1.5707963267949,-1.5707963267949,2.12655670850381e-10,-2.12655670850381e-10,0.0981000000350233,0.0980999999888076
1.57079632660297,-1.57079632660297,1.01010680983076e-11,-1.01010692624514e-11,-5.31686153437683e-13,5.31686153598802e-13,1.5707963267949,-1.5707963267949,2.02022842898941e-10,-2.02022842898941e-10,0.0981000000332713,0.0980999999893672
1.57079632661257,-1.57079632661257,9.59612721753316e-12,-9.59612838153155e-12,-5.04940880774463e-13,5.04940880919827e-13,1.5707963267949,-1.5707963267949,1.91921811776297e-10,-1.91921811776297e-10,0.0981000000316098,0.0980999999898989
