q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.688805887338574,0.207401338738742,0.00772300571744153,0.0179736266978264,8.38388127246938e-05,-5.77572717192912e-05,-0.594280399670954,0.293661613133861,0.102248493385061,0.104233901092946,4.21604821026177,1.8438406369032
-0.680999289807837,0.225311187829994,0.00780659753073707,0.017909849091252,8.35918132955347e-05,-6.37776065744105e-05,-0.586208240711783,0.312719797043193,0.102597646626791,0.105318458304451,4.23236711997109,1.86427518794908
-0.673109389619998,0.243151206145151,0.00788990018783898,0.0178400183151575,8.33026571019142e-05,-6.98307760945064e-05,-0.578077461417045,0.331652897203249,0.102921828390792,0.106341709373255,4.2474638215298,1.88349792545591
-0.665136522421557,0.260915304774936,0.0079728671984405,0.0177640986297844,8.29670106015146e-05,-7.59196853730828e-05,-0.569888874857894,0.350453340626407,0.103220514762104,0.107302134481256,4.26131439123134,1.90147727906061
-0.657081074587375,0.278597356260575,0.00805544783418215,0.017682051485639,8.25806357416517e-05,-8.2047144145373e-05,-0.561643299886164,0.36911360738596,0.103493222535393,0.108198302611025,4.27389735236131,1.91818375876714
-0.648943487331196,0.296191191901249,0.00813758725617947,0.0175938356406741,8.21394219973222e-05,-8.82158449649436e-05,-0.55334156105248,0.387626233624008,0.103739513534895,0.109028877363433,4.28519388905274,1.93359008433479
-0.640724260656669,0.313690599201133,0.00821922667452689,0.0174994072998837,8.16394183474145e-05,-9.4428340790354e-05,-0.544984488523808,0.405983814536887,0.103958998807388,0.109792622635638,4.29518805095428,1.94767131095122
-0.632423957117099,0.331089319479073,0.00830030353956918,0.0173987202779408,8.10768650422954e-05,-0.00010068702194289,-0.536572918000435,0.424179007336997,0.104151342656234,0.110488408135864,4.30386694707585,1.96040495063909
-0.624043205352519,0.348381045664598,0.00838075176458054,0.0172917261855248,8.04482250113556e-05,-0.000106994092416036,-0.528107690632405,0.442204534189817,0.104316266484695,0.111115214710743,4.31122092719733,1.97177108882818
-0.615582703373186,0.365559420304591,0.00846050197933278,0.0171783746399925,7.97502147522416e-05,-0.000113351545532307,-0.5195896529354,0.460053185124942,0.104453552417119,0.111672139460344,4.31724374925777,1.98175249551054
-0.607043221559316,0.382618033805619,0.00853948181386995,0.0170586135010285,7.89798345371669e-05,-0.000119761138963956,-0.511019656706091,0.477717820919978,0.104563046667095,0.112158400615388,4.3219327311822,1.99033473038136
-0.598425605347682,0.399550422937493,0.00861761621163424,0.0169323891318734,7.81343977642967e-05,-0.000126224369155107,-0.50239855893696,0.495191375956132,0.104644662622356,0.112573342150513,4.32528888565194,1.99750624135444
-0.589730777576773,0.41635006962416,0.00869482777090875,0.0167996466866674,7.72115592745037e-05,-0.000132742445205976,-0.493727221730597,0.512466861044371,0.104698383617084,0.112916438106878,4.3273170363825,2.00325845582855
-0.58095974046342,0.433010400048525,0.00877103711335349,0.0166603304243654,7.62093424447448e-05,-0.000139316262302044,-0.485006512213502,0.529537366220989,0.104724265363271,0.113187296596829,4.32802591454089,2.0075858640704
-0.572113577185208,0.449524784098102,0.00884616327821199,0.0165143840495771,7.51261648584951e-05,-0.000145946374788253,-0.476237302449355,0.546396063511523,0.104722438014064,0.113385663462997,4.32742823401405,2.01048609407271
-0.56319345304465,0.46588653517866,0.00892012414055794,0.0163617510805577,7.39608623459572e-05,-0.000152632969019396,-0.467420469351827,0.563036209661836,0.104693107833381,0.113511425563733,4.32554074432741,2.01195997723875
-0.554200616192917,0.482088910423087,0.00899283685173219,0.016202375244427,7.27127111742483e-05,-0.000159375836130687,-0.458556894596879,0.579451148835333,0.10463655844777,0.113564613656673,4.32238426011584,2.01201160424517
-0.545136397893025,0.498125111322612,0.00906421829989232,0.0160362008995243,7.13814481601291e-05,-0.00016617434490278,-0.449647464534601,0.595634315275209,0.104553151658316,0.113545404852121,4.31798366616129,2.01064837043563
-0.536002212304664,0.513988284807217,0.00913418558836137,0.0158631734846056,6.99672884690444e-05,-0.000173027414918628,-0.440693070100575,0.611579235930659,0.10444332779245,0.113454124608048,4.31236789713733,2.00788101010493
-0.526799555775445,0.529671524801587,0.00920265652921882,0.0156832399943695,6.84709408574521e-05,-0.000179933490236108,-0.431694606726782,0.627279533046019,0.104307605577882,0.113291248238801,4.30556989133917,2.00372361904535
-0.517530005626115,0.545167874282128,0.00926955014932958,0.0154963494805411,6.68936201107583e-05,-0.000186890513828377,-0.422652974252058,0.642728926711778,0.104146581523387,0.113057401910191,4.29762651782951,1.99819366474423
-0.508195218420359,0.560470327859596,0.00933478720575644,0.0153024535774681,6.52370564268596e-05,-0.000193895903073094,-0.413569076832121,0.657921237376454,0.103960928793994,0.112753363094327,4.2885784765943,1.99131198364574
-0.498796927713108,0.575571834910467,0.0093982907072513,0.0151015070508715,6.35035014948643e-05,-0.000200946526596509,-0.40444382284914,0.672850388318347,0.103751395571219,0.112380060458751,4.27847017148214,1.98310276492215
-0.489336941274833,0.590465303278526,0.00945998643827498,0.0148934683680582,6.16957310236834e-05,-0.000208038682813309,-0.39527812482091,0.687510408076131,0.103518802892198,0.111938573165663,4.26734955588833,1.97359352023653
-0.479817137793077,0.605143603566061,0.00951980348175592,0.0146783002875353,5.98170434809335e-05,-0.00021516808052293,-0.386072899309595,0.701895432837367,0.103264041965238,0.111430129558841,4.2552679513506,1.96281503902852
-0.470239463056506,0.619599574031644,0.00957767473657089,0.0144559704655831,5.78712548149759e-05,-0.000222329821952197,-0.376829066830075,0.71599970878395,0.102988070963002,0.110856105217889,4.24227983943585,1.95080132890958
-0.460605925630986,0.633826026108572,0.00963353742551969,0.0142264520769282,5.58626889487971e-05,-0.000229518388654946,-0.367547551757895,0.729817594393554,0.10269191129861,0.11021802036191,4.22844262752317,1.93758954082032
-0.450918592041611,0.647815750554803,0.00968733358937518,0.013989724446231,5.37961638554862e-05,-0.000236727630697206,-0.358229282236829,0.743343562696173,0.102376643394157,0.109517536587601,4.21381638932312,1.92321987867821
-0.441179581479184,0.661561524241464,0.00973901056242697,0.0137457736866605,5.16769730517952e-05,-0.000243950759570429,-0.34887519008606,0.756572203484831,0.102043401955551,0.108756452930028,4.19846358121552,1.90773549332984
-0.431391060054378,0.675056117582841,0.00978852142480576,0.013494593341377,4.9510862378786e-05,-0.000251180345283566,-0.339486210707013,0.769498225479587,0.101693370772171,0.107936701238124,4.1824487357368,1.8911823607178
-0.421555234627596,0.688292302606135,0.00983582542678227,0.0132361850232943,4.73040019765145e-05,-0.000258408318082625,-0.330063282989799,0.782116458443992,0.101327777064579,0.107060340861151,4.16583813380228,1.87360914428038
-0.411674346247408,0.701262861654184,0.00988088838018766,0.0129705590480495,4.50629534053878e-05,-0.000265625975244798,-0.320607349219338,0.794421855253099,0.100947885408258,0.106129552646964,4.14869945750006,1.85506704171703
-0.401750663235304,0.713960596708861,0.00992368301210447,0.0126977350546767,4.27946319168062e-05,-0.000272823993372871,-0.311119354981127,0.806409493912255,0.100554991266281,0.10514663225807,4.13110142554982,1.83560961638213
-0.391786473959266,0.726378339316944,0.00996418927603793,0.0124177426080831,4.05062639334615e-05,-0.000279992446593604,-0.301600249066684,0.818074579525829,0.10015041416862,0.104113982816968,4.11311341376612,1.81529261370418
-0.381784079343366,0.738508961094001,0.0100023946159003,0.0121306217770571,3.82053398623564e-05,-0.000287120831025921,-0.292050983378666,0.829412446215108,0.0997354905806,0.103034106898164,4.09480506310794,1.79417376317352
-0.371745785165033,0.750345384775221,0.0100382941783323,0.0118364236812197,3.58995624319901e-05,-0.000294198095837463,-0.282472512835685,0.840418558984587,0.0993115665076802,0.101909597890586,4.07624587812492,1.77231256659355
-0.361673894195883,0.761880595775293,0.0100718909691503,0.0115352110000716,3.35967908180338e-05,-0.000301212681148036,-0.272865795276814,0.851088515535904,0.0988799898882192,0.100743130760683,4.05750481882479,1.74977007344939
-0.351570698245834,0.773107654212398,0.0101031959500487,0.0112270584371057,3.1304980898377e-05,-0.000308152562965932,-0.263231791365801,0.861418048028703,0.098442102830082,0.0995374522534102,4.03864988918083,1.72660864441058
-0.341438470173728,0.784019707344245,0.0101322280721064,0.0109120531318465,2.9032122057688e-05,-0.000315005305259237,-0.253571464495012,0.87140302478771,0.0979992337508223,0.0982953705753113,4.01974772566763,1.70289170414975
-0.33127945593058,0.794610002356926,0.010159014243148,0.0105902950126814,2.67861710416442e-05,-0.000321758119165055,-0.243885780689082,0.881039451955354,0.0975526894846455,0.0970197446111087,4.00086318935759,1.67868348482564
-0.321095866703991,0.804871899440374,0.0101835892265888,0.0102618970834481,2.4574983440771e-05,-0.000328397929233305,-0.234175708508321,0.890323475089251,0.0971037474222584,0.0957134727323251,3.98205896521714,1.65404876174075
-0.310889871233941,0.814798885077343,0.0102059954700499,0.00992698563696863,2.24062434611006e-05,-0.000334911446479482,-0.224442218951855,0.899251380703935,0.0966536477521357,0.0943794812635604,3.96339517231825,1.62905258284364
-0.30066358837118,0.824384585466419,0.0102262828627617,0.00958570038907561,2.02873927117614e-05,-0.000341285247893026,-0.214686285360529,0.907819597756195,0.0962035858734125,0.0930207126788523,3.94492898871202,1.60375999389531
-0.290419079949612,0.833622779993584,0.0102445084215676,0.00923819452716509,1.82255588059563e-05,-0.00034750586191052,-0.204908883319571,0.916024699073453,0.0957547050516089,0.0916401136070346,3.92671429470136,1.57823576125824
-0.280158344043415,0.842507414661528,0.0102607359061971,0.00888463466794407,1.62274846294886e-05,-0.000353559859221013,-0.195110990561037,0.923863402724582,0.0953080893885746,0.0902406227309979,3.90880133819304,1.5525440943911
-0.26988330867804,0.851032615381346,0.0102750353653746,0.0085252007198183,1.42994591775291e-05,-0.000359433948125776,-0.185293586866038,0.931332573332636,0.0948647571773766,0.0888251586711081,3.89123642570393,1.52674837023872
-0.259595826061772,0.859192701027633,0.0102874826162685,0.00816008564628713,1.24472508938481e-05,-0.000365115073531169,-0.175457653966765,0.938429223328958,0.0944256547112752,0.0873966079476117,3.87406164244004,1.50091086179173
-0.249297667401038,0.866982196155408,0.0102981586607337,0.00778949512777462,1.06760444651946e-05,-0.000370590518512505,-0.165604175448309,0.945150514148171,0.0939916506134623,0.0859578131205379,3.85731460466264,1.47509247315171
-0.23899051835828,0.874395843275926,0.0103071490427581,0.00741364712051866,8.99038202445323e-06,-0.00037584800725596,-0.155734136650312,0.951493757363564,0.0935635307507261,0.0845115612081561,3.84102824729586,1.44935248346958
-0.228675975205822,0.881428614588381,0.0103145431524576,0.00703277131245404,7.39410969943242e-06,-0.00038087580806462,-0.145848524568428,0.957456415762426,0.0931419937898524,0.0830605724864991,3.82523064942738,1.42374830212838
-0.218355541722958,0.888075723065822,0.0103204334828648,0.00664710847744195,5.89033040728222e-06,-0.000385662835012091,-0.135948327755626,0.963036104360898,0.0927276474501962,0.0816074897725172,3.80994489999971,1.39833523751089
-0.208030626876355,0.89433263279652,0.0103249148466026,0.00625690973069792,4.48136373776768e-06,-0.000390198746744026,-0.126034536223339,0.968230591357936,0.0923210054996182,0.080154868292113,3.79518900559426,1.37316628162719
-0.197702543316061,0.900195068486349,0.0103280835602942,0.00586243568982838,3.16871369160239e-06,-0.00039447404086954,-0.116108141342458,0.973037799027999,0.0919224855338965,0.0787051662314789,3.78097584177662,1.34829191277593
-0.187372506710823,0.905659024033822,0.0103300366052378,0.00546395554747283,1.95304494362087e-06,-0.000398480142355549,-0.106170135744198,0.977455804552117,0.0915324075718627,0.0772607360657683,3.76731314900389,1.32375991827486
-0.1770416359374,0.910720770096956,0.0103308707734232,0.00506174606313394,8.3416818533809e-07,-0.000402209484338898,-0.0962215132208398,0.981482840786983,0.0911509934899831,0.0758238167531619,3.75420357360146,1.29961523912032
-0.166710954129006,0.91537686058028,0.0103306818083938,0.00465609048332466,-1.88965029406603e-07,-0.000405655579809281,-0.0862632686263439,0.985117296971799,0.0907783673110559,0.074396526874843,3.74164475380577,1.27589983822472
-0.156381390578271,0.919624137980916,0.0103295635507352,0.00424727740063552,-1.11825765851554e-06,-0.000408813082689132,-0.0762963977768711,0.988357719372547,0.0904145563521349,0.0729808587922668,3.72962945034361,1.25265259363459
-0.146053783480179,0.923459737544602,0.0103276070980914,0.00383559956368596,-1.95645264385132e-06,-0.000411677836949566,-0.0663218973512007,0.991202811863474,0.09005949322707,0.0715786738825579,3.71814572049636,1.22990921785478
-0.135728883490612,0.926881090195736,0.0103248999895669,0.0034213526511344,-2.70710852448402e-06,-0.000414246912551555,-0.0563407647910633,0.993651436445516,0.0897130186891161,0.0701916989009145,3.70717713407727,1.20770220409842
-0.125407358066447,0.929885924219681,0.0103215254241658,0.00300483402394517,-3.37456540111549e-06,-0.000416518627189231,-0.0463539982013972,0.99570261370149,0.0893748852892152,0.0688215235057537,3.6967030292481,1.18606079995244
-0.11508979654391,0.932472265690592,0.010317561522537,0.00258634147091123,-3.96390162875575e-06,-0.000418492553033941,-0.0363625962505392,0.99735552318784,0.0890447618159074,0.0674695989681593,3.68669880562331,1.16501100860045
-0.104776715903149,0.934638437653571,0.0103130806407611,0.00216617196297829,-4.48088177595127e-06,-0.000420169507932936,-0.0263675580703583,0.998609503762813,0.0887222384735513,0.0661372380722202,3.67713625166586,1.14457561738318
-0.094468567158929,0.936383058085753,0.0103081487442195,0.00174462043218256,-4.93189654154221e-06,-0.000421551530795739,-0.0163698831563414,0.999464053850895,0.0884068327468072,0.0648256161973247,3.66798390297485,1.12477425310974
-0.0841657423101679,0.937705036676732,0.0103028248487611,0.00132197859097855,-5.32389545844268e-06,-0.00042264184120401,-0.00637057126765214,0.999918831643448,0.0880979958912768,0.0635357735576942,3.65920742770959,1.10562346316605
-0.0738685817747415,0.938603570484113,0.0102971605354264,0.00089853380738106,-5.66431333472619e-06,-0.000423444783597485,0.00362937767285507,0.999973655235416,0.0877951199830229,0.0622686185586837,3.65077003509547,1.08713682110898
-0.0635773822308,0.939078138534786,0.0102911995439415,0.000474568050673564,-5.96099148486717e-06,-0.000423965756707496,0.0136289636786195,0.999628502698094,0.087497545453361,0.0610249322139809,3.64263290271143,1.06932505509185
-0.0532924047817387,0.939128495456227,0.0102849774490613,5.03569214406541e-05,-6.22209488023631e-06,-0.00042421112923291,0.0236271867993734,0.998883512087895,0.0872045690301734,0.0598053735531086,3.63475561808213,1.05219619714824
-0.0430138833590796,0.938754664234608,0.0102785214226591,-0.000373831221618846,-6.45602640214901e-06,-0.0004241881430595,0.0336230472211367,0.99773898139113,0.0869154520028754,0.0586104859349033,3.62709662998108,1.03575575107197
-0.0327420332758285,0.937956928207378,0.0102718500832512,-0.000797736027230634,-6.67133940796412e-06,-0.000423904805611788,0.043615545366197,0.996195368404818,0.0866294287252766,0.0574407041702102,3.61961370480096,1.02000687638023
-0.0224770598423995,0.936735822406962,0.010264973433429,-0.00122110580041549,-6.87664982218581e-06,-0.000423369773184854,0.0536036819930668,0.994253290553572,0.0863457152688953,0.0562963623461947,3.6122643833619,1.00495058563843
