q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.50794927515052,-1.9408387305346,0.00324354947952004,-0.00374805816885497,-7.99828323269532e-05,4.04135103793839e-05,2.52523777965347,-2.0310516129937,0.0205320539824747,-0.0939609406279547,-0.0332961487517896,0.0788878023294704
2.51111301738818,-1.94454421444679,0.00316374223766097,-0.00370548391218923,-7.98072418590703e-05,4.25742566657386e-05,2.52800898840404,-2.03371428753147,0.0200597132535201,-0.0928755569968778,-0.0336223749622315,0.0789662052272391
2.51419696023026,-1.9482050443157,0.00308394284208199,-0.00366082986891265,-7.97993955789813e-05,4.46540432765811e-05,2.53068397669029,-2.03629179439058,0.0195709593021052,-0.0917475799437957,-0.0339408041449777,0.0790480896720872
2.51720096146449,-1.95181921719123,0.00300400123422386,-0.00361417287553628,-7.99416078581273e-05,4.66569933763722e-05,2.53326247701561,-2.03878310260264,0.01906551678535,-0.090578058286942,-0.0342515447139075,0.0791333133840658
2.52012474589582,-1.95538480296504,0.00292378443133299,-0.00356558577380714,-8.02168028908734e-05,4.85871017291316e-05,2.53574423153214,-2.04118721567758,0.0185432700676498,-0.0893679984863487,-0.0345546724949374,0.0792217464801651
2.52296792172919,-1.9588999405277,0.00284317583337149,-0.00351513756266283,-8.06085979614928e-05,5.04482111443171e-05,2.53812899206647,-2.04350317200224,0.0180042461706544,-0.0881183690371934,-0.0348502350704446,0.0793132702045776
2.52572999619076,-1.96236283409754,0.00276207446156907,-0.00346289356983783,-8.11013718024252e-05,5.22439928249918e-05,2.54041652014456,-2.04573004522494,0.0174485984153678,-0.0868301046972402,-0.0351382558246801,0.0794077757161824
2.52841039033341,-1.96577174973695,0.00268039414265208,-0.0034089156394064,-8.16803189169866e-05,5.39779304314364e-05,2.54260658701549,-2.04786694462611,0.016876590824729,-0.0855041105285717,-0.0354187376865397,0.0795051629389752
2.53100845298528,-1.9691250120687,0.0025980626518638,-0.00335326233174927,-8.23314907882765e-05,5.56533076571273e-05,2.5446989736744,-2.04991301547447,0.0162885833409909,-0.0841412657375253,-0.0356916665694605,0.0796053394797851
2.53352347381221,-1.97242100120135,0.00251502082693263,-0.00329598913265043,-8.30418249311747e-05,5.72731990988422e-05,2.54669347088438,-2.05186743936897,0.0156850178991026,-0.0827424273002684,-0.0359570145112178,0.0797082196163657
2.53595469547637,-1.97565814986981,0.00243122166416573,-0.00323714866846094,-8.37991627668951e-05,5.88404641894911e-05,2.54858987919736,-2.05372943456609,0.0150664053851486,-0.0813084333647434,-0.0362147425190443,0.0798137233578163
2.53830132488323,-1.97883494079432,0.00234662940685521,-0.00317679092450921,-8.45922573105271e-05,6.03577439517293e-05,2.55038800897409,-2.0554982562926,0.014433313497713,-0.079840106422788,-0.0364648031277825,0.079921775578274
2.54056254351842,-1.98194990425851,0.00226121863519336,-0.00311496346418664,-8.54107716618482e-05,6.18274603225694e-05,2.55208768040309,-2.05717319704338,0.0137863555198603,-0.0783382562490582,-0.0367071426807303,0.0800323052239252
2.54273751688434,-1.9850016159049,0.0021749733659136,-0.00305171164639225,-8.62452692797617e-05,6.32518177943866e-05,2.55368872351864,-2.05875358686446,0.0131261800002154,-0.0768036826059568,-0.03694170334447,0.0801452445925921
2.54482540305325,-1.98798869474417,0.00208788616891194,-0.00298707883927629,-8.70871970016559e-05,6.46328071159661e-05,2.55519097821775,-2.060238793621,0.0124534613334184,-0.0752371777160989,-0.0371684248702967,0.0802605286844732
2.54682536036042,-1.99090980137265,0.00199995730716997,-0.00292110662847805,-8.79288617419681e-05,6.5972210798239e-05,2.55659429427622,-2.06162822325008,0.0117688912229736,-0.0736395285059057,-0.0373872461159046,0.0803780946220318
2.54873655426582,-1.99376363639096,0.00191119390539951,-0.0028538350183041,-8.87634017704661e-05,6.7271610173944e-05,2.5578985313636,-2.06292131999839,0.0110731710031851,-0.0720115186257331,-0.037598106341772,0.0804978811365371
2.55055816341779,-1.99654893901549,0.00182160915196873,-0.00278530262453725,-8.95847534307814e-05,6.85323937668553e-05,2.55910355905728,-2.06411756664446,0.0103670047914592,-0.070353930253499,-0.037800946297229,0.0806198281183611
2.55228938495564,-1.99926448587329,0.0017312215378536,-0.00271554685780126,-9.03876141151238e-05,6.97557667359844e-05,2.56020925685548,-2.06521648470558,0.00965109343769122,-0.0686675456900874,-0.0379957091115126,0.0807438762278104
2.55392943909123,-2.00190908996992,0.00164005413559124,-0.00264460409663007,-9.11674022623598e-05,7.09427611711912e-05,2.56121551418935,-2.06621763462919,0.00892612923370661,-0.0669531487558948,-0.0381823410052448,0.0808699665630268
2.55547757301173,-2.00448159981952,0.00154813392049624,-0.00257250984959956,-9.19202150950036e-05,7.20942470305115e-05,2.56212223043399,-2.06712061596866,0.00819279134275863,-0.0652115259987358,-0.0383607918377172,0.0809980403813072
2.55693306414747,-2.0069808987256,0.00145549113573942,-0.00249929890607576,-9.26427847568164e-05,7.32109435238049e-05,2.56292931491854,-2.0679250675435,0.00745174190681031,-0.0634434677239732,-0.0385310155051668,0.0811280388700768
2.55829522284975,-2.00940590420091,0.00136215870228196,-0.00242500547531217,-9.33324334574582e-05,7.42934307635824e-05,2.56363668693522,-2.0686306675838,0.0067036227877475,-0.0616497688581967,-0.0386929702048883,0.0812599029636848
2.55956339452386,-2.0117555675147,0.00126817167410696,-0.0023496633137917,-9.39870281750017e-05,7.53421615204758e-05,2.56424427574741,-2.06923713385895,0.00594905289765935,-0.0598312296580374,-0.0388466185795808,0.0813935732021772
2.56073696126255,-2.01402887335556,0.00117356673869559,-0.00227330584085374,-9.46049354113726e-05,7.63574729379551e-05,2.56475202059674,-2.06974422379053,0.00518862607288817,-0.0579886562758287,-0.038991927755779,0.0815289896282313
2.56181534302481,-2.01622483959833,0.00107838176225485,-0.00219596624277545,-9.51849764407424e-05,7.73395980782948e-05,2.56515987070916,-2.07015173454933,0.00442290944660861,-0.0561228611937765,-0.0391288692895926,0.0816660917185026
2.56279799840362,-2.01834251716392,0.000982655378817563,-0.00211767756558672,-9.57263834372851e-05,7.828867718873e-05,2.56546778529999,-2.07045950313648,0.00365244227517847,-0.0542346635381508,-0.0392574190322941,0.0818048183457333
2.56368442502563,-2.02038098996091,0.000886426622000989,-0.00203847279699297,-9.62287568165743e-05,7.920476859375e-05,2.56567573357802,-2.07066740644865,0.00287773517439183,-0.0523248892847303,-0.039377556927559,0.0819451077681003
2.56447415962355,-2.02233937489877,0.000789734597925986,-0.00195838493785764,-9.66920240750031e-05,8.00878591353304e-05,2.5657836947486,-2.07077536132728,0.00209926972297358,-0.0503943713663682,-0.0394892667513947,0.0820868976424289
2.56516677782111,-2.02421682196253,0.000692618197561848,-0.00187744706375911,-9.71164003641379e-05,8.09378740985256e-05,2.56579165801571,-2.07078332459186,0.00131749839215489,-0.0484439496930928,-0.0395925358050099,0.0822301250580656
2.56576189366768,-2.02601251433972,0.000595115846569785,-0.00179569237718535,-9.75023509920623e-05,8.17546865737631e-05,2.56569962258302,-2.0706912930572,0.000532844761905071,-0.0464744710946685,-0.0396873545700737,0.0823747265883868
2.56625915895825,-2.02772566859068,0.000497265290567802,-0.00171315425096438,-9.78505560019838e-05,8.25381262209677e-05,2.565507597654,-2.07049930353467,-0.000254296013681543,-0.044486789194957,-0.0397737163350234,0.0825206383571114
2.56665826237188,-2.02935553485423,0.00039910341362828,-0.00162986626355199,-9.81618769395214e-05,8.32879874123932e-05,2.56521560243099,-2.07020743281753,-0.00104355652726218,-0.0424817642268547,-0.0398516168002859,0.0826677961167839
2.56695892845962,-2.03090139708104,0.000300666087743818,-0.00154586222680979,-9.84373258844618e-05,8.40040367421969e-05,2.56482366611326,-2.06981579765018,-0.00183459625862037,-0.0404602627959485,-0.0399210536695123,0.0828161353370013
2.56716091651058,-2.03236257328795,0.000201988050953436,-0.0014611762069094,-9.86780367903827e-05,8.46860199003939e-05,2.56433182789412,-2.06932455468145,-0.00262710056550608,-0.0384231576004135,-0.0399820262331763,0.0829655913001548
2.56726401932238,-2.03373841582694,0.000103102811807104,-0.00137584253899199,-9.88852391463317e-05,8.53336679174076e-05,2.56374013695698,-2.068733900402,-0.00342077955360098,-0.0363713271140451,-0.0400345349501665,0.0831160992026666
2.56726806190024,-2.03502831166314,4.04257785832453e-06,-0.00128989583619935,-9.90602339487795e-05,8.59467027926338e-05,2.56304865247044,-2.06804407106564,-0.00421536685194868,-0.0343056552386973,-0.0400785810323211,0.0832675942598967
2.56717290010615,-2.03623168265681,-9.51617940908366e-05,-0.00120337099367273,-9.92043719491611e-05,8.65248425266292e-05,2.56225744358237,-2.06725534259492,-0.00501061831787419,-0.0322270309317818,-0.040114166036201,0.0834200118130906
2.56697841927794,-2.03734798584491,-0.000194480828213395,-0.00111630318809112,-9.93190341225588e-05,8.70678055816009e-05,2.561366589413,-2.06636803047072,-0.00580631069314785,-0.030136347813905,-0.0401412914657887,0.0835732874369235
2.56668453283544,-2.0383767137182,-0.000293886442499499,-0.00102872787329231,-9.9405614286104e-05,8.75753147988171e-05,2.56037617904702,-2.06538248960605,-0.00660224023092182,-0.0280345037611403,-0.0401599583892295,0.0837273570463782
2.56629118088916,-2.03931739449069,-0.000393351946281051,-0.000940680772487825,-9.94655037815515e-05,8.80471008044832e-05,2.55928631152462,-2.06429911420411,-0.00739822131082102,-0.0259224004859111,-0.0401701670722056,0.0838821570018598
2.56579832886475,-2.04016959235824,-0.00049285202440607,-0.000852197867549582,-9.95000781250192e-05,8.84829049382421e-05,2.55809709583165,-2.06311833760062,-0.00819408505750641,-0.0238009431099391,-0.0401719166300458,0.0840376242116118
2.56520596615483,-2.04093290774405,-0.000592362709923701,-0.000763315385810389,-9.9510685517631e-05,8.88824817391938e-05,2.5568086508887,-2.06184063209049,-0.00898967797605543,-0.0216710397322553,-0.0401652047002313,0.0841936962306461
2.5645141048078,-2.04160697752883,-0.000691861347027902,-0.000674069784784885,-9.94986371042009e-05,8.92456010255036e-05,2.55542110553917,-2.06046650873887,-0.00978486061565542,-0.019533600994829,-0.0401500271365542,0.0843503113555366
2.56372277826191,-2.04219147526401,-0.000791326545890006,-0.00058449773518118,-9.94651988621036e-05,8.95720496037047e-05,2.55393459853646,-2.0589965171768,-0.0105795062713412,-0.0173895396479664,-0.0401263777258238,0.0845074087145544
2.56283204013102,-2.04268611136655,-0.000890738130889791,-0.00049463610253817,-9.94115849997853e-05,8.98616326430107e-05,2.55234927853002,-2.05743124538128,-0.0113734997318935,-0.0152397701172706,-0.0400942479276939,0.0846649283527364
2.56184196304739,-2.04309063329434,-0.000990077083632834,-0.000404521927788712,-9.93389527430431e-05,9.01141747494573e-05,2.55066530405053,-2.05577131944018,-0.0121667360804945,-0.0130852080736288,-0.0400536266378956,0.0848228113115839
2.56075263756537,-2.04340482570135,-0.00108932548202048,-0.00031419240701552,-9.92483983876435e-05,9.03295207731923e-05,2.54888284349403,-2.05401740330173,-0.0129591195533569,-0.0109267700073921,-0.0400044999749134,0.084980999703182
2.55956417112885,-2.04362851057199,-0.00118846643651876,-0.000223684870634717,-9.91409544982808e-05,9.05075363808034e-05,2.5470020751051,-2.05217019850901,-0.0137505624602654,-0.00876537280765399,-0.0399468510899216,0.0851394367786142
2.55827668710419,-2.0437615473342,-0.00128748402465564,-0.000133036762212043,-9.90175881368771e-05,9.06481084226741e-05,2.54502318695901,-2.0502304439193,-0.0145409841698378,-0.00660193334731085,-0.0398806599996165,0.0852980669906176
2.55689032387953,-2.04380383295129,-0.00138636322466236,-4.22856170883824e-05,-9.88792000067223e-05,9.07511451236602e-05,2.54294637694292,-2.04819891540858,-0.0153303101612701,-0.004437368074377,-0.0398059034414195,0.0854568360504908
2.55540523403046,-2.04375530199225,-0.00148508984906598,4.85309590345898e-05,-9.87266244036175e-05,9.08165761229722e-05,2.54077185273611,-2.04607642556116,-0.0161184711434212,-0.002272592609871,-0.0397225547504007,0.0856156909793195
2.55382158355153,-2.04361592668083,-0.00158365047893628,0.000139375311421935,-9.85606298703009e-05,9.0844352387345e-05,2.53849983178918,-2.04386382334468,-0.016905402241286,-0.000108521352431445,-0.0396305837571631,0.0857745801536295
2.55213955115214,-2.04338571692339,-0.00168203239939241,0.000230209757441351,-9.83819204561345e-05,9.08344460194166e-05,2.53613054130233,-2.04156199377054,-0.0176910422491967,0.00205393291029177,-0.0395299567058499,0.0859334533456198
2.55035932761525,-2.04306472031597,-0.00178022353688246,0.000320996607422252,-9.81911374900493e-05,9.07868499809002e-05,2.53366421820264,-2.03917185753986,-0.0184753329494929,0.00421385938352703,-0.0394206361913693,0.0860922617581539
2.54848111521659,-2.0426530221308,-0.0018782123986636,0.000411698185170548,-9.79888617811446e-05,9.07015777482963e-05,2.53110110912037,-2.03669437067528,-0.0192582184948855,0.00637034964068883,-0.0393025811148921,0.0862509580547176
2.54650512720176,-2.04215074528271,-0.00197598801483133,0.000502276848087432,-9.77756161677208e-05,9.05786629168837e-05,2.52844147036428,-2.0341305241385,-0.0200396448523117,0.00852249799229687,-0.0391757466566454,0.0864094963845648
2.54443158731859,-2.04155805027586,-0.00207353988317338,0.000592695006854016,-9.75518683420519e-05,9.04181587665839e-05,2.52568556789603,-2.03148134343396,-0.0208195593057257,0.0106694018487516,-0.0390400842650126,0.0865678324032907
2.54226072940153,-2.0408751351312,-0.00217085791705818,0.000682915144655919,-9.73180338848006e-05,9.0220137801904e-05,2.52283367730358,-2.02874788819861,-0.0215979100150023,0.0128101620772441,-0.0388955416609474,0.0867259232890781
2.53999279700502,-2.04010223529527,-0.00226793239650743,0.000772899835931947,-9.70744794492521e-05,8.99846912760271e-05,2.51988608377361,-2.02593125177811,-0.0223746456279166,0.0149438833530899,-0.0387420628567189,0.0868837277548658
2.53762804308247,-2.03923962353063,-0.00236475392254927,0.000862611764639866,-9.6821526041837e-05,8.9711928707919e-05,2.51684308206301,-2.02303256078947,-0.0231497149420075,0.0170696745058017,-0.0385795881880211,0.0870412060566907
2.53516672970757,-2.03828760978859,-0.00246131337490069,0.000952013742039578,-9.65594523514277e-05,8.94019773997128e-05,2.51370497646942,-2.02005297467043,-0.023923066613047,0.0191866488602006,-0.0384080543585046,0.0871983199984527
2.53260912783458,-2.03724654106459,-0.00255760187298635,0.00104106872399993,-9.62884980856517e-05,8.90549819603539e-05,2.51047208080079,-2.01699368521571,-0.0246946489067814,0.0212939245728743,-0.0382273944958219,0.0873550329333429
2.52995551709432,-2.03611680123675,-0.00265361074026426,0.00112973982784025,-9.60088672779142e-05,8.86711038403179e-05,2.50714471834398,-2.01385591610032,-0.0254644094906036,0.0233906249642706,-0.0380375382183099,0.0875113097621724
2.52720618562252,-2.03489881088803,-0.00274933147179826,0.00121799034872148,-9.57207315339999e-05,8.82505208812248e-05,2.50372322183247,-2.01064092239005,-0.0262322952618486,0.0254758788467,-0.0378384117114759,0.0876671169288267
2.52436142991753,-2.03359302711242,-0.00284475570499016,0.00130578377560454,-9.54242331918965e-05,8.77934268830663e-05,2.50020793341306,-2.00734999003952,-0.0269982522094598,0.0275488208485033,-0.0376299378134941,0.0878224224130604
2.52142155472417,-2.03219994330563,-0.0029398751933632,0.00139308380679585,-9.51194883730385e-05,8.73000311913112e-05,2.49659920461166,-2.00398443537781,-0.0277622253058674,0.0296085917346165,-0.0374120361089654,0.0879771957208358
2.5183868729409,-2.03072008894053,-0.00303468178327032,0.00147985436510079,-9.48065899071218e-05,8.67705583049343e-05,2.49289739629815,-2.00054560458189,-0.0285241584260172,0.0316543387237402,-0.0371846230302367,0.0881314078723947
2.51525770554751,-2.02915402932792,-0.0031291673933869,0.00156605961260709,-9.44856101165782e-05,8.62052475063045e-05,2.48910287865027,-1.99703487313823,-0.0292839942906284,0.0336852158022936,-0.0369476119656252,0.0882850313882393
2.51203438155067,-2.0275023653628,-0.00322332399683696,0.00165166396512003,-9.41566034500624e-05,8.56043525129436e-05,2.48521603111662,-1.99345364529261,-0.0300416744308887,0.0357003840353061,-0.0367009133739362,0.088438040273186
