q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.894772574368554,3.3126771937218,-0.0026575985663852,0.00700844367039089,-8.13118783667686e-06,-1.36411002774215e-05,0,0,0.892114975802169,-3.30566875005141,0.0164736328500717,-0.0662444727442175
-0.89743829985758,3.31967197735653,-0.0026657254890257,0.00699478363473447,-8.12692264050137e-06,-1.36600356564195e-05,0,0,0.894772574368554,-3.3126771937218,0.0158775619835367,-0.0665418268890714
-0.900112146413085,3.32665308368064,-0.00267384655550469,0.00698110632410359,-8.12106647898857e-06,-1.36773106308745e-05,0,0,0.89743829985758,-3.31967197735653,0.0152826945672531,-0.0668364012409517
-0.902794106615438,3.3336204970504,-0.00268196020235319,0.00696741336976221,-8.11364684849475e-06,-1.36929543413833e-05,0,0,0.900112146413085,-3.32665308368064,0.0146890143830466,-0.067128208972524
-0.905484171509941,3.34057420342333,-0.00269006489450336,0.00695370637293075,-8.10469215017777e-06,-1.37069968314597e-05,0,0,0.902794106615438,-3.3336204970504,0.0140965051063127,-0.0674172635815787
-0.908182330636062,3.34751419032729,-0.00269815912612072,0.00693998690395617,-8.0942316173588e-06,-1.37194689745839e-05,0,0,0.905484171509941,-3.34057420342333,0.013505150315895,-0.0677035788799409
-0.910888572057426,3.35444044682884,-0.00270624142136415,0.00692625650155445,-8.0822952434314e-06,-1.37304024017172e-05,0,0,0.908182330636062,-3.34751419032729,0.0129149335038428,-0.0679871689823644
-0.913602882392501,3.36135296350096,-0.0027143103350747,0.00691251667212475,-8.06891371055126e-06,-1.37398294297039e-05,0,0,0.910888572057426,-3.35444044682884,0.0123258380850401,-0.0682680482954234
-0.916325246845895,3.3682517323901,-0.00272236445339398,0.0068987688891342,-8.05411831927328e-06,-1.37477829905464e-05,0,0,0.913602882392501,-3.36135296350096,0.0117378474066971,-0.0685462315064182
-0.919055649240208,3.37513674698267,-0.00273040239431338,0.00688501459257227,-8.03794091940146e-06,-1.37542965619315e-05,0,0,0.916325246845895,-3.3682517323901,0.0111509447576979,-0.0688217335723081
-0.921794072048364,3.38200800217114,-0.00273842280815551,0.00687125518847322,-8.02041384213514e-06,-1.37594040990495e-05,0,0,0.919055649240208,-3.37513674698267,0.0105651133777963,-0.0690945697086869
-0.924540496426353,3.38886549421965,-0.00274642437798926,0.00685749204850525,-8.00156983374321e-06,-1.37631399679653e-05,0,0,0.921794072048364,-3.38200800217114,0.00998033646665418,-0.0693647553788128
-0.927294902246333,3.39570922072927,-0.00275440581998016,0.00684372650962462,-7.98144199089712e-06,-1.37655388806342e-05,0,0,0.924540496426353,-3.38886549421965,0.00939659719271587,-0.0696323062827074
-0.930057268130011,3.40253918060307,-0.00276236588367792,0.00682995987379293,-7.96006369776772e-06,-1.37666358316851e-05,0,0,0.927294902246333,-3.39570922072927,0.00881387870191246,-0.0698972383463344
-0.932827571482254,3.40935537401082,-0.00277030335224297,0.00681619340775578,-7.93746856504332e-06,-1.37664660371572e-05,0,0,0.930057268130011,-3.40253918060307,0.00823216412619215,-0.0701595677108711
-0.935605788524868,3.4161578023537,-0.00277821704261389,0.00680242834288058,-7.91369037092078e-06,-1.37650648751961e-05,0,0,0.932827571482254,-3.40935537401082,0.00765143659187079,-0.0704193107220837
-0.938391894330486,3.42294646822876,-0.00278610580561813,0.00678866587505165,-7.88876300424335e-06,-1.37624678289258e-05,0,0,0.935605788524868,-3.4161578023537,0.00707167922779923,-0.0706764839198159
-0.941185862856514,3.42972137539338,-0.00279396852602789,0.00677490716462024,-7.86272040975991e-06,-1.37587104314115e-05,0,0,0.938391894330486,-3.42294646822876,0.00649287517334336,-0.0709311040276027
-0.943987666979077,3.43648252872978,-0.0028018041225635,0.00676115333640734,-7.83559653560945e-06,-1.37538282128987e-05,0,0,0.941185862856514,-3.42972137539338,0.00591500758617361,-0.0711831879424169
-0.946797278526924,3.44322993420954,-0.00280961154784664,0.00674740547975697,-7.80742528313646e-06,-1.37478566503732e-05,0,0,0.943987666979077,-3.43648252872978,0.00533805964986128,-0.0714327527245581
-0.94961466831523,3.44996359885818,-0.00281738978830562,0.00673366464863758,-7.77824045898222e-06,-1.37408311193949e-05,0,0,0.946797278526924,-3.44322993420954,0.0047620145812789,-0.0716798155876932
-0.952439806179265,3.45668353071997,-0.00282513786403514,0.00671993186178927,-7.74807572951881e-06,-1.37327868483093e-05,0,0,0.94961466831523,-3.44996359885818,0.00418685563780318,-0.0719243938890531
-0.955272661007878,3.46338973882288,-0.0028328548286128,0.00670620810291444,-7.71696457766539e-06,-1.37237588748308e-05,0,0,0.952439806179265,-3.45668353071997,0.0036125661243182,-0.0721665051197968
-0.958113200776752,3.47008223314379,-0.00284053976887484,0.00669249432090947,-7.68494026203899e-06,-1.37137820049717e-05,0,0,0.955272661007878,-3.46338973882288,0.00303912940001866,-0.0724061668955448
-0.960961392581406,3.47676102457393,-0.00284819180465332,0.00667879143013512,-7.65203577847519e-06,-1.37028907743414e-05,0,0,0.958113200776752,-3.47008223314379,0.00246652888501116,-0.0726433969470914
-0.963817202669883,3.48342612488465,-0.00285581008847722,0.00666510031072326,-7.61828382390411e-06,-1.36911194118638e-05,0,0,0.960961392581406,-3.47676102457393,0.00189474806671421,-0.0728782131112986
-0.966680596475123,3.49007754669357,-0.00286339380523972,0.00665142180891759,-7.58371676250103e-06,-1.36785018056741e-05,0,0,0.963817202669883,-3.48342612488465,0.00132377050605617,-0.0731106333221778
-0.969551538646957,3.49671530343101,-0.00287094217183392,0.00663775673744607,-7.54836659420158e-06,-1.36650714715186e-05,0,0,0.966680596475123,-3.49007754669357,0.000753579843471317,-0.0733406756021622
-0.972429993083716,3.50333940930694,-0.0028784544367593,0.00662410587592288,-7.51226492538167e-06,-1.36508615231879e-05,0,0,0.969551538646957,-3.49671530343101,0.000184159804695263,-0.0735683580535747
-0.975315922963417,3.50994987927821,-0.00288592987970113,0.00661046997127748,-7.47544294182894e-06,-1.36359046454005e-05,0,0,0.972429993083716,-3.50333940930694,-0.000384505793640197,-0.0737936988502934
-0.978209290774502,3.51654672901642,-0.00289336781108495,0.00659684973820882,-7.43793138381939e-06,-1.36202330686537e-05,0,0,0.975315922963417,-3.50994987927821,-0.000952433038611445,-0.0740167162296183
-0.98111005834611,3.52312997487609,-0.00290076757160829,0.00658324585966247,-7.39976052334052e-06,-1.36038785463509e-05,0,0,0.978209290774502,-3.51654672901642,-0.00151963791580466,-0.0742374284843396
-0.984018186877862,3.52969963386341,-0.00290812853175162,0.00656965898732861,-7.36096014332515e-06,-1.35868723338683e-05,0,0,0.98111005834611,-3.52312997487609,-0.00208613630431386,-0.0744558539550119
-0.986933636969132,3.53625572360557,-0.00291545009127055,0.00655608974215889,-7.32155951892739e-06,-1.35692451697132e-05,0,0,0.984018186877862,-3.52969963386341,-0.00265194397193289,-0.0746720110224327
-0.989856368647804,3.54279826232047,-0.00292273167867122,0.00654253871490035,-7.28158740067336e-06,-1.35510272585416e-05,0,0,0.986933636969132,-3.53625572360557,-0.00321707657053946,-0.0748859181003276
-0.992786341398474,3.54932726878712,-0.00292997275067072,0.00652900646664426,-7.24107199950045e-06,-1.35322482560943e-05,0,0,0.989856368647804,-3.54279826232047,-0.00378154963166864,-0.0750975936282431
-0.995723514190119,3.55584276231651,-0.0029371727916443,0.00651549352938834,-7.20004097357982e-06,-1.35129372559158e-05,0,0,0.992786341398474,-3.54932726878712,-0.0043453785622739,-0.0753070560646446
-0.99866784550318,3.56234476272312,-0.00294433131306113,0.0065020004066106,-7.15852141682794e-06,-1.34931227777408e-05,0,0,0.995723514190119,-3.55584276231651,-0.00490857864067202,-0.0755143238802226
-1.00161929335609,3.56883329029697,-0.00295144785291026,0.00648852757385292,-7.11653984912943e-06,-1.34728327576775e-05,0,0,0.99866784550318,-3.56234476272312,-0.00547116501266995,-0.0757194155514032
-1.00457781533121,3.57530836577628,-0.0029585219751183,0.00647507547931316,-7.07412220804185e-06,-1.34520945397652e-05,0,0,1.00161929335609,-3.56883329029697,-0.00603315268787006,-0.0759223495540641
-1.00754336860017,3.58177001032073,-0.0029655532689604,0.00646164454444389,-7.03129384209739e-06,-1.34309348692653e-05,0,0,1.00457781533121,-3.57530836577628,-0.00659455653615061,-0.0761231443574536
-1.01051590994863,3.58821824548528,-0.00297254134846583,0.00644823516455672,-6.98807950543821e-06,-1.34093798871722e-05,0,0,1.00754336860017,-3.58177001032073,-0.00715539128431868,-0.0763218184183121
-1.01349539580045,3.59465309319471,-0.0029794858518197,0.00643484770943048,-6.94450335386913e-06,-1.33874551262364e-05,0,0,1.01051590994863,-3.58821824548528,-0.00771567151293164,-0.0765183901751925
-1.01648178224122,3.60107457571864,-0.00298638644076187,0.00642148252392227,-6.90058894216403e-06,-1.33651855082116e-05,0,0,1.01349539580045,-3.59465309319471,-0.00827541165328371,-0.0767128780429798
-1.0194750250412,3.60748271564721,-0.00299324279998445,0.00640813992857997,-6.85635922257946e-06,-1.33425953423043e-05,0,0,1.01648178224122,-3.60107457571864,-0.00883462598455441,-0.0769053004076047
-1.02247507967773,3.61387753586747,-0.00300005463652896,0.00639482022025517,-6.81183654450914e-06,-1.33197083248008e-05,0,0,1.0194750250412,-3.60748271564721,-0.00939332863111545,-0.0770956756209516
-1.02548190135691,3.62025905954019,-0.00300682167918417,0.00638152367271542,-6.76704265520975e-06,-1.32965475397442e-05,0,0,1.02247507967773,-3.61387753586747,-0.00995153355999137,-0.0772840219959566
-1.0284954450348,3.62662731007744,-0.00301354367788569,0.00636825053725477,-6.72199870152849e-06,-1.32731354606491e-05,0,0,1.02548190135691,-3.62025905954019,-0.0105092545784714,-0.077470357801892
-1.03151566543792,3.63298231112074,-0.00302022040311823,0.0063550010433017,-6.67672523254e-06,-1.32494939530767e-05,0,0,1.0284954450348,-3.62662731007744,-0.0110665053318679,-0.0776547012598364
-1.03454251708324,3.63932408651977,-0.00302685164532132,0.00634177539902349,-6.63124220308957e-06,-1.32256442782082e-05,0,0,1.03151566543792,-3.63298231112074,-0.0116232993014185,-0.0778370705383256
-1.03757595429754,3.64565266031169,-0.00303343721429944,0.00632857379192639,-6.58556897811333e-06,-1.32016070971013e-05,0,0,1.03454251708324,-3.63932408651977,-0.0121796498023271,-0.0780174837491809
-1.04061593123618,3.65196805670114,-0.00303997693863716,0.0063153963894506,-6.53972433772362e-06,-1.317740247579e-05,0,0,1.03757595429754,-3.64565266031169,-0.0127355699819404,-0.0781959589435131
-1.0436624019013,3.6582703000407,-0.00304647066512012,0.00630224333955957,-6.49372648295785e-06,-1.31530498910274e-05,0,0,1.04061593123618,-3.65196805670114,-0.0132910728180566,-0.0783725141078958
-1.04671532015946,3.66455941481202,-0.0030529182581623,0.0062891147713229,-6.44759304218175e-06,-1.31285682366667e-05,0,0,1.0436624019013,-3.6582703000407,-0.0138461711173616,-0.0785471671607078
-1.0497746397587,3.67083542560752,-0.00305931959924036,0.00627601079549222,-6.40134107806329e-06,-1.31039758306794e-05,0,0,1.04671532015946,-3.66455941481202,-0.0144008775139898,-0.0787199359486384
-1.05284031434503,3.67709835711259,-0.00306567458633541,0.00626293150506964,-6.35498709504701e-06,-1.30792904225805e-05,0,0,1.0497746397587,-3.67083542560752,-0.0149552044682042,-0.0788908382433525
-1.05591229747842,3.68334823408845,-0.00307198313338275,0.00624987697586816,-6.30854704733806e-06,-1.30545292014809e-05,0,0,1.05284031434503,-3.67709835711259,-0.0155091642651947,-0.0790598917383125
-1.05899054264815,3.68958508135552,-0.00307824516973004,0.00623684726706373,-6.26203634728771e-06,-1.30297088044282e-05,0,0,1.05591229747842,-3.68334823408845,-0.0160627690139879,-0.0792271140457528
-1.06207500328775,3.69580892377726,-0.0030844606396042,0.0062238424217385,-6.21546987416142e-06,-1.3004845325235e-05,0,0,1.05899054264815,-3.68958508135552,-0.016616030646467,-0.079392522693802
-1.06516563278934,3.70201978624467,-0.00309062950158746,0.00621086246741488,-6.16886198326626e-06,-1.29799543236211e-05,0,0,1.06207500328775,-3.69580892377726,-0.0171689609164966,-0.0795561351237513
-1.06826238451744,3.70821769366125,-0.00309675172810281,0.00619790741658027,-6.12222651534285e-06,-1.2955050834613e-05,0,0,1.06516563278934,-3.70201978624467,-0.01772157139915,-0.0797179686874625
-1.07136521182235,3.71440267092845,-0.00310282730490904,0.00618497726720203,-6.07557680622933e-06,-1.29301493782341e-05,0,0,1.06826238451744,-3.70821769366125,-0.0182738734900346,-0.0798780406449141
-1.07447406805296,3.72057474293169,-0.0031088562306058,0.00617207200323257,-6.02892569676408e-06,-1.2905263969462e-05,0,0,1.07136521182235,-3.71440267092845,-0.0188258784047128,-0.0800363681618803
-1.0775889065691,3.72673393452679,-0.00311483851614865,0.00615919159510428,-5.98228554284749e-06,-1.28804081282895e-05,0,0,1.07447406805296,-3.72057474293169,-0.0193775971782137,-0.080192968307739
-1.08070968075348,3.732880270527,-0.00312077418437431,0.00614633600021428,-5.93566822566148e-06,-1.28555948900005e-05,0,0,1.0775889065691,-3.72673393452679,-0.0199290406646331,-0.0803478580534066
-1.08383634402301,3.7390137756904,-0.00312666326953634,0.00613350516339873,-5.88908516203179e-06,-1.28308368155526e-05,0,0,1.08070968075348,-3.732880270527,-0.0204802195368195,-0.0805010542693937
-1.08696884983987,3.7451344747078,-0.0031325058168512,0.00612069901739667,-5.84254731485716e-06,-1.28061460020584e-05,0,0,1.08383634402301,-3.7390137756904,-0.0210311442861394,-0.0806525737239789
-1.09010715172192,3.7512423921911,-0.00313830188205483,0.00610791748330333,-5.79606520363316e-06,-1.27815340933407e-05,0,0,1.08696884983987,-3.7451344747078,-0.0215818252223238,-0.080802433081498
-1.09325120325289,3.75733755266212,-0.00314405153096983,0.00609516047101281,-5.74964891499822e-06,-1.27570122905158e-05,0,0,1.09010715172192,-3.7512423921911,-0.0221322724733877,-0.0809506489007429
-1.09640095809197,3.76341998054177,-0.00314975483908313,0.00608242787965019,-5.70330811330104e-06,-1.27325913626193e-05,0,0,1.09325120325289,-3.75733755266212,-0.0226824959856234,-0.0810972376334683
-1.09955636998311,3.76948970013976,-0.0031554118911343,0.00606971959799299,-5.6570520511743e-06,-1.27082816572001e-05,0,0,1.09640095809197,-3.76341998054177,-0.023232505523662,-0.0812422156230019
-1.10271739276382,3.77554673564464,-0.00316102278071439,0.00605703550488205,-5.61088958008902e-06,-1.26840931109458e-05,0,0,1.09955636998311,-3.76948970013976,-0.0237823106706026,-0.0813855991029544
-1.1058839803737,3.78159111111426,-0.00316658760987524,0.00604437546962184,-5.56482916084363e-06,-1.26600352602055e-05,0,0,1.10271739276382,-3.77554673564464,-0.0243319208282039,-0.0815274041960269
-1.10905608686245,3.78762285046663,-0.00317210648874925,0.00603173935237037,-5.518878874016e-06,-1.26361172514724e-05,0,0,1.1058839803737,-3.78159111111426,-0.0248813452171373,-0.0816676469129104
-1.11223366639763,3.79364197747115,-0.00317757953517959,0.00601912700451851,-5.47304643034082e-06,-1.26123478518607e-05,0,0,1.10905608686245,-3.78762285046663,-0.0254305928772983,-0.0818063431512766
-1.11541667327199,3.79964851574021,-0.00318300687436059,0.00600653826905914,-5.42733918099132e-06,-1.25887354593688e-05,0,0,1.11223366639763,-3.79364197747115,-0.0259796726681727,-0.0819435086948544
-1.11860506191048,3.80564248872116,-0.00318838863848834,0.00599397298094598,-5.38176412775465e-06,-1.25652881131612e-05,0,0,1.11541667327199,-3.79964851574021,-0.0265285932692567,-0.0820791592125903
-1.1217987868769,3.8116239196886,-0.00319372496642146,0.0059814309674423,-5.33632793311701e-06,-1.25420135036744e-05,0,0,1.11860506191048,-3.80564248872116,-0.0270773631805272,-0.0822133102578892
-1.12499780288025,3.81759283173706,-0.00319901600335165,0.00596891204845971,-5.29103693019218e-06,-1.25189189825947e-05,0,0,1.1217987868769,-3.8116239196886,-0.0276259907229603,-0.0823459772679321
-1.12820206478073,3.82354924777395,-0.00320426190048419,0.00595641603688696,-5.24589713254111e-06,-1.24960115727528e-05,0,0,1.12499780288025,-3.81759283173706,-0.0281744840390955,-0.082477175563069
-1.13141152759546,3.82949319051286,-0.00320946281472804,0.00594394273890915,-5.20091424384544e-06,-1.24732979778022e-05,0,0,1.12820206478073,-3.82354924777395,-0.028722851093644,-0.0826069203462823
-1.13462614650386,3.83542468246717,-0.00321461890839546,0.00593149195431731,-5.15609366741986e-06,-1.24507845918472e-05,0,0,1.13141152759546,-3.82949319051286,-0.0292710996741378,-0.0827352267027191
-1.13784587685277,3.84134374594398,-0.00321973034891103,0.00591906347680849,-5.11144051557841e-06,-1.24284775088138e-05,0,0,1.13462614650386,-3.83542468246717,-0.0298192373916188,-0.0828621095992899
-1.1410706741613,3.84725040303826,-0.00322479730852988,0.00590665709427679,-5.06695961884249e-06,-1.24063825317066e-05,0,0,1.13784587685277,-3.84134374594398,-0.0303672716813646,-0.0829875838843293
-1.14430049412536,3.85314467562735,-0.00322981996406484,0.00589427258909508,-5.02265553496166e-06,-1.23845051817092e-05,0,0,1.1410706741613,-3.84725040303826,-0.03091520980365,-0.0831116642873177
-1.14753529262198,3.85902658536574,-0.00323479849662262,0.005881909738388,-4.97853255778032e-06,-1.23628507070772e-05,0,0,1.14430049412536,-3.85314467562735,-0.0314630588445417,-0.0832343654186613
-1.15077502571333,3.86489615368004,-0.00323973309134855,0.00586956831429611,-4.93459472593478e-06,-1.23414240918956e-05,0,0,1.14753529262198,-3.85902658536574,-0.0320108257167249,-0.0833557017695271
