q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-1.05395811341975,-0.991654558380728,0.0110564982518785,0.00538749231347645,0.000216070756660395,0.00110080537030031,-0.998866809490414,-0.995469806203119,0.0661478021812115,0.00157224449108539,2.89081218865041,-0.024761253442388
-1.04278751300067,-0.985309810880298,0.0111706004190724,0.00634474750043,0.000114102167193916,0.000957255186953545,-0.998340944156888,-0.993369281560131,0.0556171692628598,-0.0017147231794038,2.35963314640892,-0.217214865789758
-1.03158088396841,-0.978232992152806,0.0112066290322686,0.00707681872749157,3.60286131961901e-05,0.000732071227061574,-0.997715245560893,-0.990871422449267,0.0450722674397817,-0.0055616115689695,1.83181729906596,-0.431956114031103
-1.02040126004882,-0.970691746544735,0.0111796239195852,0.00754124560807096,-2.70051126833562e-05,0.000464426880579393,-0.99698977627177,-0.987977227980866,0.0345911076966369,-0.00974423582806005,1.31030899510605,-0.654516761766625
-1.00930702806299,-0.96295335080409,0.0110942319858297,0.00773839574064564,-8.53919337554932e-05,0.000197150132574679,-0.996164608835841,-0.984687855794127,0.0242366512129806,-0.0139961092493919,0.797654301302777,-0.869880399322867
-0.998361918626711,-0.955245270523835,0.0109451094362805,0.0077080802802548,-0.000149122549549208,-3.0315460390838e-05,-0.995239825769163,-0.981004621594066,0.0140672022938287,-0.0180512707899769,0.296582157925364,-1.06477000112225
-0.98764270342436,-0.947725426993424,0.0107192152023513,0.00751984353041027,-0.000225894233929204,-0.000188236749844531,-0.994215519549271,-0.976928998625255,0.00414639907743963,-0.0216837281014205,-0.189512174783583,-1.22948469752877
-0.977243120683378,-0.940466664009305,0.0103995827409814,0.00725876298411905,-0.000319632461369947,-0.000261080546291219,-0.993091792605935,-0.97246261708254,-0.00544908918157572,-0.024737190089116,-0.6562739894394,-1.35899798396362
-0.967273305908246,-0.933457142878908,0.00996981477513233,0.00700952113039746,-0.000429767965849021,-0.00024924185372159,-0.991868757310913,-0.967607263458988,-0.0146256366275344,-0.0271405994496827,-1.09834372921506,-1.4531663469068
-0.957854941143449,-0.926615275697598,0.00941836476479687,0.00684186718130995,-0.000551450010335462,-0.000167653949087515,-0.990546535966713,-0.96236487983131,-0.0232732300584674,-0.0289077369524023,-1.50956524016069,-1.5160723477289
-0.949113204915894,-0.91981509896736,0.00874173622755467,0.00680017673023751,-0.0006766285372422,-4.16904510724398e-05,-0.98912526079437,-0.95673756308306,-0.0312703196509208,-0.0301222873854621,-1.88339956624417,-1.55469638659549
-0.941167177573204,-0.912916351938427,0.00794602734269018,0.00689874702893354,-0.000795708884864493,9.85702986960291e-05,-0.987605073920215,-0.950727564065908,-0.038491869004321,-0.0309124650985474,-2.21345542435206,-1.57723036345078
-0.934120515438141,-0.905793253336021,0.00704666213506346,0.00712309860240615,-0.000899365207626721,0.000224351573472609,-0.98598612736167,-0.944337286699328,-0.0448189497884662,-0.031420934760901,-2.49403072078912,-1.5913855245392
-0.928053973629506,-0.898356936700735,0.00606654180863508,0.00743631663528576,-0.000980120326428375,0.000313218032879613,-0.984268583012042,-0.937569287009064,-0.0501480675739009,-0.0317760336730434,-2.72056809011243,-1.60300564013786
-0.923020852327168,-0.89056828678287,0.00503312130233762,0.00778864991786548,-0.00103342050629746,0.000352333282579717,-0.982452612624332,-0.930426272104753,-0.0543986389948269,-0.0320693354040182,-2.88995480657838,-1.61519883943991
-0.919045815974955,-0.882440017497131,0.00397503635221286,0.0081282692857391,-0.00105808495012475,0.000339619367873627,-0.980538397794069,-0.922911099097119,-0.0575175454669009,-0.0323428123142497,-3.00063353222801,-1.62807969212175
-0.916126918422037,-0.874028829587139,0.00291889755291864,0.00841118790999159,-0.00105613879929422,0.000282918624252488,-0.978526129941139,-0.915026773955164,-0.0594803139661834,-0.0325867564580333,-3.05252643828047,-1.63909558865301
-0.914240148717297,-0.865420103312895,0.00188676970473951,0.00860872627424411,-0.00103212784817913,0.000197538364252522,-0.97641601029065,-0.906776450303821,-0.0602890918686132,-0.0327476207166817,-3.04680570952785,-1.64381560618002
-0.913345450981836,-0.856708646481759,0.000894697735460887,0.00871145683113547,-0.000992071969278621,0.000102730556891354,-0.974208249852809,-0.898163428162546,-0.0599681011355121,-0.0327433248496517,-2.98556542745156,-1.63699440780139
-0.913393008668013,-0.847979425481607,-4.75576861771241e-05,0.00872922100015194,-0.000942255421638011,1.77641690164783e-05,-0.971903069401821,-0.889191152625361,-0.0585576184199847,-0.0324825061436016,-2.87146161237814,-1.61369255893808
-0.91432864261922,-0.839291910343835,-0.00093563395120715,0.0086875151377726,-0.000888076265030026,-4.1705862379342e-05,-0.969500699453809,-0.879863212482849,-0.0561076907857956,-0.0318837870012418,-2.70738743392221,-1.5702405843677
-0.916097447317541,-0.8306707103287,-0.00176880469832085,0.00862120001513435,-0.000833170747113699,-6.63151226382504e-05,-0.967001380243766,-0.870183338786697,-0.0526727376245457,-0.0308914284428625,-2.49623875477729,-1.50487707980795
-0.918645229207651,-0.822103740372888,-0.00254778189010947,0.00856696995581201,-0.00077897719178862,-5.42300593223375e-05,-0.96440536170153,-0.86015540335732,-0.0483079143839893,-0.0294846930286192,-2.24080278957721,-1.41796523486123
-0.92191781886784,-0.813547543712863,-0.00327258966018935,0.00855619666002522,-0.000724807770079884,-1.07732957867933e-05,-0.961712903426793,-0.849783417235186,-0.0430676742191428,-0.0276796768622974,-1.94377410436328,-1.311783196462
-0.925858786341176,-0.804937964635345,-0.00394096747333623,0.00860957907751792,-0.000668377813146873,5.33824174926983e-05,-0.958924274663138,-0.839071529076452,-0.0370064557952984,-0.0255239853635892,-1.60787405281114,-1.18997160823113
-0.930406391369885,-0.796203432761295,-0.00454760502870828,0.00873453187404992,-0.000606637555372054,0.000124952796531997,-0.956039754271118,-0.82802402349356,-0.0301809679299417,-0.0230860588582145,-1.23602888188282,-1.05678588269573
-0.935490689561644,-0.787277858776638,-0.0050842981917593,0.00892557398465729,-0.000536693163051021,0.000191042110607371,-0.953059630700368,-0.816645319341443,-0.022653239330483,-0.0204418865801473,-0.831552822545802,-0.916327437884682
-0.941031593647577,-0.778110542029103,-0.00554090408593318,0.00916731674753478,-0.00045660589417388,0.000241742762877495,-0.949984201960761,-0.804939967950047,-0.0144935123991169,-0.017662109173409,-0.398286542701199,-0.771914362400921
-0.946938408400855,-0.768671390862495,-0.0059068147532775,0.00943915116660824,-0.000365910667344317,0.000271834419073455,-0.946813775592609,-0.792912651303862,-0.00578218194503177,-0.0148021092747591,0.0593441209118162,-0.625705467791958
-0.953110998047427,-0.758950910324143,-0.00617258964657252,0.00972048053835245,-0.00026577489329502,0.000281329371744209,-0.943548668635907,-0.780568180169184,0.00338973976494805,-0.0118967893066887,0.536363856646596,-0.478626666611618
-0.959442388966868,-0.74895555854637,-0.0063313909194405,0.00999535177777296,-0.000158801272867984,0.000274871239420514,-0.940189207598629,-0.767911492169875,0.0129217904487985,-0.0089605818457319,1.02737154979394,-0.330580793848323
-0.965822328024935,-0.738699988406477,-0.00637993905806704,0.0102555701398925,-4.85481386265365e-05,0.000260218362119584,-0.936735728424079,-0.754947649812379,0.0227066605427887,-0.00599209126600986,1.52672783089904,-0.180864940111611
-0.972141156617131,-0.728198214942067,-0.00631882859219641,0.0105017734644099,6.111046587063e-05,0.000246203324517401,-0.933188576457298,-0.741681838460795,0.032633751567637,-0.00298185005431806,2.02877121937579,-0.0286828542482309
-0.978293345553653,-0.717455802351413,-0.00615218893652159,0.0107424125906545,0.000166639655674821,0.000240639126244548,-0.929548106410525,-0.728119364262786,0.042593050206606,7.88506792812615e-05,2.52802445588906,0.126370563308036
-0.984180160951543,-0.706464761243822,-0.00588681539789074,0.0109910411075909,0.000265373538630846,0.000248628516936449,-0.925814682327732,-0.7142656520272,0.0524786632259202,0.00319015032421255,3.01935768206858,0.283959502007879
-0.989711162070735,-0.695202096763916,-0.00553100111919181,0.0112626644799056,0.000355814278698928,0.00027162337231464,-0.921988677548216,-0.700126243054217,0.062191483403327,0.00633851818960429,3.49808697726262,0.442860624095884
-0.994804510878464,-0.683632038636393,-0.00509334880772837,0.0115700581275234,0.000437652311463444,0.000307393647617797,-0.918070474669267,-0.685706792918906,0.0716406874014682,0.00949530384500974,3.96000252999906,0.601036618466705
-0.999386332188089,-0.671711136976337,-0.00458182130962503,0.0119209016600557,0.000511527498103334,0.000350843532532346,-0.914060465507907,-0.671013069209063,0.0807440453705566,0.0126189694273297,4.40133658729136,0.755895094659279
-1.00338954239563,-0.659394820838075,-0.00400321020753864,0.0123163161382616,0.000578611102086396,0.000395414478205867,-0.909959051061711,-0.656050949218258,0.089427281126378,0.0156601877580792,4.81869348655176,0.904658121133942
-1.0068734437615,-0.646379762594729,-0.0034839013658707,0.0130150582433464,0.000519308841667939,0.000698742105084842,-0.905766641468704,-0.640826417594993,0.0976229009269227,0.0185684032430822,5,1.04474878155423
-1.00996320472672,-0.632271438712324,-0.00308976096522347,0.0141083238824051,0.000394140400647231,0.00109326563905868,-0.901483655966355,-0.62534556394893,0.105389787795143,0.0210341986457986,5,1.15034174839859
-1.01271354009063,-0.616919267447459,-0.0027503353639064,0.015352171264865,0.000339425601317064,0.00124384738245987,-0.897110522849642,-0.609614580415118,0.112852681877079,0.0226568582972062,5,1.19774930091662
-1.01510639378984,-0.600422041575634,-0.00239285369921164,0.0164972258718249,0.000357481664694763,0.00114505460695992,-0.892647679428235,-0.593639759177225,0.120065860662393,0.0232795082702341,5,1.18888141243282
-1.01706495324419,-0.583077409098448,-0.00195855945434586,0.0173446324771861,0.000434294244865778,0.000847406605361195,-0.888095571982754,-0.577427489950751,0.127010821807085,0.022994551624883,5,1.1383293154301
-1.01847974246643,-0.565291026755353,-0.00141478922224703,0.0177863823430953,0.00054377023209883,0.000441749865909177,-0.883454655720153,-0.560984257427229,0.133610297524032,0.0220931516712191,5,1.0686015854144
-1.01924031053694,-0.547468469485441,-0.000760568070503584,0.0178225572699119,0.000654221151743449,3.61749268166613e-05,-0.87872539472819,-0.544316638680426,0.139754347738243,0.0209743880749265,5,1.00396885989462
-1.01926469030263,-0.529916743830747,-2.43797656961103e-05,0.0175517256546938,0.000736188304807474,-0.000270831615218118,-0.873908261929022,-0.52743130053561,0.145332048607914,0.0200371689498311,5,0.96436968248774
-1.01851916085413,-0.51278002977954,0.000745529448505413,0.0171367140512065,0.000769909214201523,-0.000415011603487329,-0.869003739031916,-0.510334996902901,0.150260951270716,0.019581746927846,5,0.960870465512894
-1.01702347522323,-0.496024756154226,0.00149568563090094,0.0167552736253141,0.000750156182395523,-0.000381440425892338,-0.864012316485074,-0.493034566075809,0.154506844369052,0.0197454637037318,5,0.993821856222019
-1.01484111501055,-0.479474298535818,0.00218236021267943,0.0165504576184087,0.000686674581778496,-0.000204816006905472,-0.858934493426592,-0.475536927995993,0.158088981796634,0.0204878281582337,5,1.05408598609176
-1.01205870338257,-0.462878733957169,0.00278241162797305,0.0165955645786481,0.000600051415293616,4.5106960239444e-05,-0.853770777634543,-0.457849081485386,0.161070337376003,0.0216252170504317,5,1.1267564082095
-1.00876163851829,-0.445995884089344,0.00329706486428685,0.0168828498678254,0.000514653236313801,0.00028728528917724,-0.848521685476205,-0.439978101446758,0.163537017906369,0.0229006325104114,5,1.19604824391975
-1.00501335598199,-0.428659196154873,0.00374828253629259,0.0173366879344715,0.000451217672005743,0.000453838066646095,-0.843187741856417,-0.421931136033846,0.16557389666187,0.0240647480554976,5,1.24980202457833
-1.00084365928634,-0.410814861847983,0.0041696966956511,0.0178443343068899,0.000421414159358508,0.000507646372418484,-0.837769480165098,-0.403715403792196,0.167243875816896,0.0249437923626763,5,1.28235139042096
-0.996248293467138,-0.392521570789522,0.00459536581920416,0.0182932910584611,0.000425669123553055,0.00044895675157119,-0.832267442223901,-0.38533819077183,0.168576217062441,0.0254766710761531,5,1.29514870234673
-0.991198490404123,-0.373917717502564,0.00504980306301523,0.0186038532869572,0.000454437243811071,0.000310562228496078,-0.826682178232036,-0.366806847612928,0.169566115235102,0.0257147231765933,5,1.29525824284728
-0.985656471204874,-0.355169758443774,0.00554201919924962,0.0187479590587903,0.000492216136234393,0.000144105771833079,-0.821014246711247,-0.348128786605673,0.170184243692876,0.0257889308968916,5,1.29241485365651
-0.979591496724875,-0.336419650181369,0.0060649744799982,0.0187501082624055,0.000522955280748575,2.1492036152196e-06,-0.815264214449963,-0.329311478725432,0.17039225675491,0.0258582797183421,5,1.29568793877512
-0.972991389949021,-0.317747807860524,0.00660010677585433,0.0186718423208443,0.000535132295856136,-7.82659415611839e-05,-0.809432656446619,-0.310362450644462,0.170158840278256,0.0260571995369064,5,1.31081676958789
-0.96586642219947,-0.299161307586529,0.00712496774955056,0.0185865002739956,0.000524860973696225,-8.53420468487542e-05,-0.803520155852156,-0.291289281721345,0.169471234096865,0.0264585261391789,5,1.33897937104984
-0.958245351850676,-0.280607550358067,0.00762107034879399,0.0185537572284617,0.000496102599243436,-3.27430455338738e-05,-0.797527303911704,-0.272099600969344,0.168339118287766,0.027061706617185,5,1.37721254997949
-0.950166108090687,-0.262004946627559,0.00807924375998931,0.0186026037305084,0.000458173411195317,4.88465020467469e-05,-0.791454699905466,-0.252801084004902,0.16679065194521,0.0278064663531646,5,1.42011370709742
-0.941665108708715,-0.243277556533402,0.00850099938197211,0.0187273900941568,0.000421755621982805,0.000124786363648394,-0.785302951088781,-0.233401449977495,0.164863157001907,0.0286034966500634,5,1.46205604437912
-0.932769062465372,-0.224381293732227,0.00889604624334278,0.0188962628011745,0.000395046861370668,0.000168872707017623,-0.779072672631403,-0.213908458482075,0.162592436077312,0.0293690980513269,5,1.49907895861689
-0.923491614173094,-0.205314274532677,0.00927744829227817,0.0190670191995504,0.000381402048935392,0.00017075639837593,-0.772764487555987,-0.194329906455335,0.160004574909385,0.0300513872768926,5,1.52986093286726
-0.913835095832963,-0.186110699789139,0.00965651834013147,0.0192035747435379,0.0003790700478533,0.000136555543987508,-0.766379026675784,-0.174673625057045,0.15711258749731,0.0306406494756319,5,1.55560296173117
-0.903795798794091,-0.166823559665731,0.0100392970388714,0.0192871401234085,0.000382778698739899,8.35653798706484e-05,-0.759916928531561,-0.154947476537683,0.153918167301402,0.0311632232514558,5,1.57906411360575
-0.893370209723883,-0.147504463968615,0.0104255890702085,0.0193190956971159,0.000386292031337111,3.19555737073712e-05,-0.753378839327747,-0.135159351093645,0.150416959466345,0.0316642085720854,5,1.60324984142946
-0.882559781373071,-0.128188367355927,0.010810428350812,0.0193160966126881,0.000384839280603493,-2.99908442778565e-06,-0.746765412867812,-0.115317163711268,0.14660479685607,0.0321873002573462,5,1.63028868027774
-0.871372819116436,-0.108887640265647,0.011186962256635,0.0193007270902799,0.000376533905823001,-1.53695224082751e-05,-0.740077310488894,-0.0954288510009507,0.142482470884176,0.0327595163549759,5,1.66086446165398
