q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-1.57079632712267,-7.24765918188678e-11,-1.07210622854302e-12,1.13905898886455e-11,3.35562910500872e-12,3.9546318395244e-13,1.5707963267949,-1.5707963267949,3.1415926539165,-1.57079632671103,0,0
-1.57079632712051,-6.08167626087108e-11,2.16508848399374e-12,1.1659829210157e-11,3.23719471253675e-12,2.69239321511436e-13,1.5707963267949,-1.5707963267949,3.14159265391757,-1.57079632672242,0,0
-1.57079632711525,-4.90117719349922e-11,5.25685579950956e-12,1.18049906737186e-11,3.09176731551583e-12,1.45161463561679e-13,1.5707963267949,-1.5707963267949,3.1415926539154,-1.57079632673408,0,0
-1.57079632710707,-3.7182261159582e-11,8.17860750973366e-12,1.18295107754102e-11,2.92175171022409e-12,2.45201016915242e-14,1.5707963267949,-1.5707963267949,3.14159265391015,-1.57079632674588,0,0
-1.57079632709616,-2.54445281683977e-11,1.09084018419141e-11,1.17377329911843e-11,2.72979433218047e-12,-9.17777842258788e-14,1.5707963267949,-1.5707963267949,3.14159265390197,-1.57079632675771,0,0
-1.57079632708274,-1.39095004124073e-11,1.34269905144928e-11,1.15350277559904e-11,2.51858867257865e-12,-2.02705235193874e-13,1.5707963267949,-1.5707963267949,3.14159265389106,-1.57079632676945,0,0
-1.57079632706702,-2.6818658416608e-12,1.57179259494184e-11,1.12276345707465e-11,2.29093543492568e-12,-3.07393185243884e-13,1.5707963267949,-1.5707963267949,3.14159265387763,-1.57079632678099,0,0
-1.57079632704925,8.14069911037913e-12,1.77676160441686e-11,1.08225649520399e-11,2.04969009475016e-12,-4.050696187066e-13,1.5707963267949,-1.5707963267949,3.14159265386191,-1.57079632679221,0,0
-1.57079632702968,1.84682425040359e-11,1.95653335625299e-11,1.03275433936568e-11,1.79771751836126e-12,-4.95021558383134e-13,1.5707963267949,-1.5707963267949,3.14159265384415,-1.57079632680304,0,0
-1.57079632700858,2.82190396384561e-11,2.11032434231989e-11,9.75079713442014e-12,1.53790986066903e-12,-5.76746259236652e-13,1.5707963267949,-1.5707963267949,3.14159265382458,-1.57079632681336,0,0
-1.57079632698621,3.73202107835442e-11,2.23763016034369e-11,9.10117114508809e-12,1.27305818023803e-12,-6.49625989332052e-13,1.5707963267949,-1.5707963267949,3.14159265380348,-1.57079632682312,0,0
-1.57079632696282,4.57079270703762e-11,2.33822934696644e-11,8.38771628683203e-12,1.0059918662275e-12,-7.13454858256059e-13,1.5707963267949,-1.5707963267949,3.1415926537811,-1.57079632683222,0,0
-1.5707963269387,5.3327824987355e-11,2.41216498249511e-11,7.61989791697887e-12,7.39356355286643e-13,-7.67818369853159e-13,1.5707963267949,-1.5707963267949,3.14159265375772,-1.5707963268406,0,0
-1.5707963269141,6.01350834508849e-11,2.45974118998514e-11,6.80725846352982e-12,4.75762074900372e-13,-8.12639453449052e-13,1.5707963267949,-1.5707963267949,3.1415926537336,-1.57079632684822,0,0
-1.57079632688929,6.60945458538549e-11,2.48150577338913e-11,5.95946240297006e-12,2.17645834039815e-13,-8.47796060559759e-13,1.5707963267949,-1.5707963267949,3.141592653709,-1.57079632685503,0,0
-1.57079632686451,7.11806585797885e-11,2.47823831976653e-11,5.08611272593361e-12,-3.26745362259767e-14,-8.73349677036454e-13,1.5707963267949,-1.5707963267949,3.14159265368419,-1.57079632686099,0,0
-1.57079632684,7.53773688169427e-11,2.45093191523411e-11,4.19671023715421e-12,-2.7306404532422e-13,-8.89402488779399e-13,1.5707963267949,-1.5707963267949,3.1415926536594,-1.57079632686608,0,0
-1.57079632681599,7.86779273890318e-11,2.40077569091358e-11,3.30055857208908e-12,-5.01562243205266e-13,-8.96151665065123e-13,1.5707963267949,-1.5707963267949,3.14159265363489,-1.57079632687027,0,0
-1.5707963267927,8.10845456389677e-11,2.3291374105332e-11,2.40661824993587e-12,-7.16382803803796e-13,-8.93940322153213e-13,1.5707963267949,-1.5707963267949,3.14159265361089,-1.57079632687357,0,0
-1.57079632677032,8.26081233837331e-11,2.23753886727757e-11,1.52357774476543e-12,-9.15985432556296e-13,-8.83040505170438e-13,1.5707963267949,-1.5707963267949,3.14159265358759,-1.57079632687598,0,0
-1.57079632674905,8.32676825935544e-11,2.1276419049663e-11,6.59559209821224e-13,-1.09896962311268e-12,-8.64018534944209e-13,1.5707963267949,-1.5707963267949,3.14159265356522,-1.5707963268775,0,0
-1.57079632672903,8.30900166341774e-11,2.00121862255254e-11,-1.77665959376986e-13,-1.26423282413762e-12,-8.3722516919821e-13,1.5707963267949,-1.5707963267949,3.14159265354394,-1.57079632687816,0,0
-1.57079632671043,8.21089767803748e-11,1.86013872545736e-11,-9.81039853802549e-13,-1.41079897095185e-12,-8.03373894425563e-13,1.5707963267949,-1.5707963267949,3.14159265352393,-1.57079632687799,0,0
-1.57079632669337,8.03650035515717e-11,1.70633901874111e-11,-1.74397322880312e-12,-1.53799706716246e-12,-7.62933375000566e-13,1.5707963267949,-1.5707963267949,3.14159265350533,-1.57079632687701,0,0
-1.57079632667795,7.79043906265808e-11,1.5418086223934e-11,-2.46061292499087e-12,-1.64530396347714e-12,-7.16639696187751e-13,1.5707963267949,-1.5707963267949,3.14159265348827,-1.57079632687526,0,0
-1.57079632666427,7.47786734092557e-11,1.3685630197559e-11,-3.12571721732515e-12,-1.73245602637495e-12,-6.65104292334286e-13,1.5707963267949,-1.5707963267949,3.14159265347285,-1.5707963268728,0,0
-1.57079632665238,7.10438544729524e-11,1.18862733684586e-11,-3.73481893630327e-12,-1.7993568291004e-12,-6.09101718978116e-13,1.5707963267949,-1.5707963267949,3.14159265345916,-1.57079632686968,0,0
-1.57079632664234,6.67597542295087e-11,1.00401213643277e-11,-4.28410024344375e-12,-1.84615200413088e-12,-5.49281307140477e-13,1.5707963267949,-1.5707963267949,3.14159265344728,-1.57079632686594,0,0
-1.57079632663417,6.19892393527566e-11,8.16697608220211e-12,-4.77051487675208e-12,-1.87314528212563e-12,-4.86414633308334e-13,1.5707963267949,-1.5707963267949,3.14159265343724,-1.57079632686166,0,0
-1.57079632662789,5.6797496065936e-11,6.28614109944039e-12,-5.19174328682057e-12,-1.88083498276171e-12,-4.21228410068488e-13,1.5707963267949,-1.5707963267949,3.14159265342907,-1.57079632685689,0,0
-1.57079632662347,5.12513536698526e-11,4.41624046157317e-12,-5.54614239608338e-12,-1.86990063786723e-12,-3.54399109262812e-13,1.5707963267949,-1.5707963267949,3.14159265342278,-1.57079632685169,0,0
-1.57079632662089,4.54184632038116e-11,2.57510687054114e-12,-5.83289046604103e-12,-1.84113359103202e-12,-2.86748069957651e-13,1.5707963267949,-1.5707963267949,3.14159265341837,-1.57079632684615,0,0
-1.57079632662012,3.93667471201157e-11,7.79565341139329e-13,-6.05171608369587e-12,-1.79554152940182e-12,-2.18825617654839e-13,1.5707963267949,-1.5707963267949,3.14159265341579,-1.57079632684032,0,0
-1.57079632662107,3.31636070336898e-11,-9.5461310270039e-13,-6.20314008642592e-12,-1.73417844383972e-12,-1.51424002730056e-13,1.5707963267949,-1.5707963267949,3.14159265341501,-1.57079632683426,0,0
-1.57079632662368,2.68753293799024e-11,-2.61287588087031e-12,-6.28827765378737e-12,-1.65826277816992e-12,-8.51375673614427e-14,1.5707963267949,-1.5707963267949,3.14159265341597,-1.57079632682806,0,0
-1.57079632662786,2.05665169878792e-11,-4.18197950894924e-12,-6.30881239202323e-12,-1.56910362807892e-12,-2.05347382358609e-14,1.5707963267949,-1.5707963267949,3.14159265341858,-1.57079632682177,0,0
-1.57079632663351,1.42994768449585e-11,-5.65004240063885e-12,-6.26704014292068e-12,-1.46806289168962e-12,4.17722491025508e-14,1.5707963267949,-1.5707963267949,3.14159265342276,-1.57079632681546,0,0
-1.57079632664052,8.13369579082823e-12,-7.00662419727976e-12,-6.16578105413029e-12,-1.3565817966409e-12,1.01259088790385e-13,1.5707963267949,-1.5707963267949,3.14159265342841,-1.5707963268092,0,0
-1.57079632664876,2.12541198948153e-12,-8.24278742127551e-12,-6.00828380134671e-12,-1.23616322399575e-12,1.57497252783585e-13,1.5707963267949,-1.5707963267949,3.14159265343542,-1.57079632680303,0,0
-1.57079632665812,-3.6728373212443e-12,-9.35110191148771e-12,-5.79824931072583e-12,-1.1083144902122e-12,2.10034490620878e-13,1.5707963267949,-1.5707963267949,3.14159265344366,-1.57079632679702,0,0
-1.57079632666844,-9.21258088547864e-12,-1.03256698674954e-11,-5.53974356423434e-12,-9.74567956007643e-13,2.58505746491495e-13,1.5707963267949,-1.5707963267949,3.14159265345301,-1.57079632679122,0,0
-1.5707963266796,-1.44497273175318e-11,-1.1162126035118e-11,-5.23714643205313e-12,-8.36456167622597e-13,3.02597132181201e-13,1.5707963267949,-1.5707963267949,3.14159265346334,-1.57079632678568,0,0
-1.57079632669146,-1.93448392617718e-11,-1.18576159311647e-11,-4.89511194424007e-12,-6.95489896046794e-13,3.42034487813062e-13,1.5707963267949,-1.5707963267949,3.1415926534745,-1.57079632678045,0,0
-1.57079632670387,-2.38633326921404e-11,-1.24107719771213e-11,-4.51849343036856e-12,-5.53156045956568e-13,3.7661851387151e-13,1.5707963267949,-1.5707963267949,3.14159265348636,-1.57079632677555,0,0
-1.57079632671669,-2.79755864315446e-11,-1.28216784448935e-11,-4.11225373940418e-12,-4.10906467772141e-13,4.06239690964383e-13,1.5707963267949,-1.5707963267949,3.14159265349877,-1.57079632677103,0,0
-1.57079632672978,-3.16571269407762e-11,-1.30917759284876e-11,-3.68154050923161e-12,-2.7009748359411e-13,4.30713230172567e-13,1.5707963267949,-1.5707963267949,3.14159265351159,-1.57079632676692,0,0
-1.57079632674301,-3.48885948432359e-11,-1.32238480577456e-11,-3.23146790245972e-12,-1.32072129258082e-13,4.50072606771892e-13,1.5707963267949,-1.5707963267949,3.14159265352468,-1.57079632676324,0,0
-1.57079632675623,-3.76557690878618e-11,-1.32219057454604e-11,-2.76717424462584e-12,1.94231228525786e-15,4.64293657833885e-13,1.5707963267949,-1.5707963267949,3.14159265353791,-1.57079632676001,0,0
-1.57079632676932,-3.99494799530271e-11,-1.30911215811633e-11,-2.29371086516533e-12,1.30784164297124e-13,4.73463379460504e-13,1.5707963267949,-1.5707963267949,3.14159265355113,-1.57079632675724,0,0
-1.57079632678216,-4.17655921670072e-11,-1.28376998259385e-11,-1.81611221398012e-12,2.53421755224732e-13,4.77598651185208e-13,1.5707963267949,-1.5707963267949,3.14159265356422,-1.57079632675495,0,0
-1.57079632679463,-4.31046747509785e-11,-1.24688547561361e-11,-1.33908258397133e-12,3.68845069802428e-13,4.77029630008796e-13,1.5707963267949,-1.5707963267949,3.14159265357706,-1.57079632675313,0,0
-1.57079632680662,-4.39720598697201e-11,-1.19925744393126e-11,-8.67385118741549e-13,4.76280316823481e-13,4.71697465229777e-13,1.5707963267949,-1.5707963267949,3.14159265358952,-1.57079632675179,0,0
-1.57079632681804,-4.43773422857667e-11,-1.14176701405849e-11,-4.05282416046658e-13,5.74904298727754e-13,4.6210270269489e-13,1.5707963267949,-1.5707963267949,3.14159265360152,-1.57079632675092,0,0
-1.57079632682879,-4.43343691544837e-11,-1.07534991006721e-11,4.29731312830782e-14,6.64171039912772e-13,4.48255547329737e-13,1.5707963267949,-1.5707963267949,3.14159265361294,-1.57079632675052,0,0
-1.5707963268388,-4.38607580454726e-11,-1.00099897936817e-11,4.73611109011013e-13,7.43509306990399e-13,4.30637977727935e-13,1.5707963267949,-1.5707963267949,3.14159265362369,-1.57079632675056,0,0
-1.570796326848,-4.29776644996126e-11,-9.19743266010507e-12,8.83093545859997e-13,8.12557133576622e-13,4.09482436848984e-13,1.5707963267949,-1.5707963267949,3.1415926536337,-1.57079632675104,0,0
-1.57079632685633,-4.1709421360837e-11,-8.32640245553275e-12,1.26824313877566e-12,8.71030204572321e-13,3.85149592915667e-13,1.5707963267949,-1.5707963267949,3.1415926536429,-1.57079632675192,0,0
-1.57079632686373,-4.00831793857694e-11,-7.40763895733406e-12,1.62624197506764e-12,9.18763498198692e-13,3.57998836291972e-13,1.5707963267949,-1.5707963267949,3.14159265365122,-1.57079632675319,0,0
-1.57079632687019,-3.8128565334901e-11,-6.45192626433901e-12,1.9546140508684e-12,9.55712692995053e-13,3.28372075800762e-13,1.5707963267949,-1.5707963267949,3.14159265365863,-1.57079632675481,0,0
-1.57079632687566,-3.58772407662018e-11,-5.47001148255986e-12,2.2513245686992e-12,9.81914781779148e-13,2.96710517830797e-13,1.5707963267949,-1.5707963267949,3.14159265366508,-1.57079632675677,0,0
-1.57079632688013,-3.33625515479096e-11,-4.47247238946857e-12,2.5146892182922e-12,9.97539093091286e-13,2.63364649593004e-13,1.5707963267949,-1.5707963267949,3.14159265367055,-1.57079632675902,0,0
-1.5707963268836,-3.06191345708017e-11,-3.46963546157822e-12,2.74341697710782e-12,1.00283692789036e-12,2.28727758815622e-13,1.5707963267949,-1.5707963267949,3.14159265367502,-1.57079632676153,0,0
-1.57079632688607,-2.7682539767707e-11,-2.47147840889263e-12,2.93659480309471e-12,9.98157052685584e-13,1.93177825986893e-13,1.5707963267949,-1.5707963267949,3.14159265367849,-1.57079632676428,0,0
-1.57079632688756,-2.45887897398975e-11,-1.4875671804494e-12,3.09375002780957e-12,9.83911228443235e-13,1.57155224714853e-13,1.5707963267949,-1.5707963267949,3.14159265368097,-1.57079632676721,0,0
-1.57079632688808,-2.13741129328457e-11,-5.26932219133976e-13,3.21467680705172e-12,9.60634961315423e-13,1.20926779242152e-13,1.5707963267949,-1.5707963267949,3.14159265368245,-1.57079632677031,0,0
-1.57079632688768,-1.80744911687945e-11,4.01942888044965e-13,3.2996217640512e-12,9.28875107178941e-13,8.49449569994802e-14,1.5707963267949,-1.5707963267949,3.14159265368298,-1.57079632677352,0,0
-1.57079632688639,-1.47253515526928e-11,1.29122157784696e-12,3.34913961610173e-12,8.89278689801993e-13,4.95178520505347e-14,1.5707963267949,-1.5707963267949,3.14159265368258,-1.57079632677682,0,0
-1.57079632688426,-1.13612570456163e-11,2.13375783768755e-12,3.36409450707654e-12,8.42536259840589e-13,1.49548909748075e-14,1.5707963267949,-1.5707963267949,3.14159265368129,-1.57079632678017,0,0
-1.57079632688133,-8.01557794520291e-12,2.92312724061832e-12,3.34567910041336e-12,7.89369402930774e-13,-1.84154066631837e-14,1.5707963267949,-1.5707963267949,3.14159265367915,-1.57079632678354,0,0
-1.57079632687768,-4.72025237803686e-12,3.65368324766758e-12,3.29532556716604e-12,7.30556007049261e-13,-5.03535332473153e-14,1.5707963267949,-1.5707963267949,3.14159265367623,-1.57079632678688,0,0
-1.57079632687336,-1.50546066116911e-12,4.32054890667201e-12,3.21479171686775e-12,6.6686565900443e-13,-8.05338502982878e-14,1.5707963267949,-1.5707963267949,3.14159265367258,-1.57079632679018,0,0
-1.57079632686844,1.60054249365099e-12,4.91967489356165e-12,3.10600315482011e-12,5.99125986889643e-13,-1.08788562047649e-13,1.5707963267949,-1.5707963267949,3.14159265366826,-1.57079632679339,0,0
-1.57079632686299,4.57165313878228e-12,5.44781995683425e-12,2.97111064513128e-12,5.281450632726e-13,-1.34892509688823e-13,1.5707963267949,-1.5707963267949,3.14159265366334,-1.5707963267965,0,0
-1.57079632685709,7.38406688533944e-12,5.90256489979838e-12,2.81241374655716e-12,4.54744942964124e-13,-1.58696898574118e-13,1.5707963267949,-1.5707963267949,3.14159265365789,-1.57079632679947,0,0
-1.57079632685081,1.00164695223728e-11,6.28228583713015e-12,2.63240263703335e-12,3.7972093733177e-13,-1.80011109523814e-13,1.5707963267949,-1.5707963267949,3.14159265365199,-1.57079632680228,0,0
-1.57079632684422,1.24501063523111e-11,6.58616676452098e-12,2.43363682993829e-12,3.03880927390829e-13,-1.98765807095061e-13,1.5707963267949,-1.5707963267949,3.1415926536457,-1.57079632680491,0,0
-1.57079632683741,1.46688823573232e-11,6.81415799478418e-12,2.21877600501212e-12,2.279912302632e-13,-2.14860824926166e-13,1.5707963267949,-1.5707963267949,3.14159265363912,-1.57079632680735,0,0
-1.57079632683044,1.6659400427235e-11,6.96695493245137e-12,1.99051806991176e-12,1.52796937667189e-13,-2.28257935100358e-13,1.5707963267949,-1.5707963267949,3.1415926536323,-1.57079632680957,0,0
-1.57079632682339,1.8411048037494e-11,7.04594273949414e-12,1.751647610259e-12,7.89878070427745e-14,-2.38870459652763e-13,1.5707963267949,-1.5707963267949,3.14159265362534,-1.57079632681156,0,0
-1.57079632681634,1.99158863157052e-11,7.05320485863094e-12,1.50483827821124e-12,7.26211913680299e-15,-2.46809332047757e-13,1.5707963267949,-1.5707963267949,3.14159265361829,-1.57079632681331,0,0
-1.57079632680935,2.11687468549979e-11,6.99140617624673e-12,1.25286053929265e-12,-6.1798682384211e-14,-2.5197773891859e-13,1.5707963267949,-1.5707963267949,3.14159265361124,-1.57079632681481,0,0
-1.57079632680249,2.21670649945606e-11,6.86381885628519e-12,9.98318139562784e-13,-1.27587319961538e-13,-2.54542399729871e-13,1.5707963267949,-1.5707963267949,3.14159265360425,-1.57079632681607,0,0
-1.57079632679581,2.29109060739748e-11,6.67419719542914e-12,7.43841079414185e-13,-1.89621660856058e-13,-2.54477060148599e-13,1.5707963267949,-1.5707963267949,3.14159265359738,-1.57079632681706,0,0
-1.57079632678938,2.3402776758331e-11,6.42678464090346e-12,4.9187068435612e-13,-2.47412554525681e-13,-2.51970395058065e-13,1.5707963267949,-1.5707963267949,3.14159265359071,-1.57079632681781,0,0
-1.57079632678326,2.3647568679392e-11,6.12620508776985e-12,2.44791921061079e-13,-3.00579553133603e-13,-2.47078763295041e-13,1.5707963267949,-1.5707963267949,3.14159265358428,-1.5707963268183,0,0
-1.57079632677748,2.36523858060658e-11,5.77743511908186e-12,4.81712667381237e-15,-3.48769968687988e-13,-2.39974794387266e-13,1.5707963267949,-1.5707963267949,3.14159265357815,-1.57079632681854,0,0
-1.5707963267721,2.34263834997392e-11,5.38573117457434e-12,-2.26002306326599e-13,-3.91703944507529e-13,-2.30819433000411e-13,1.5707963267949,-1.5707963267949,3.14159265357238,-1.57079632681855,0,0
-1.57079632676714,2.29806476327579e-11,4.95655180758339e-12,-4.45735866981379e-13,-4.29179366990949e-13,-2.1973356065478e-13,1.5707963267949,-1.5707963267949,3.14159265356699,-1.57079632681832,0,0
-1.57079632676264,2.23279433564176e-11,4.49553284420603e-12,-6.52704276340293e-13,-4.61018963377361e-13,-2.06968409358914e-13,1.5707963267949,-1.5707963267949,3.14159265356204,-1.57079632681788,0,0
-1.57079632675863,2.14826117963744e-11,4.008377328992e-12,-8.4533156004314e-13,-4.87155515214024e-13,-1.92627283702847e-13,1.5707963267949,-1.5707963267949,3.14159265355754,-1.57079632681722,0,0
-1.57079632675513,2.046026848294e-11,3.50085574072238e-12,-1.02234331343447e-12,-5.07521588269622e-13,-1.77011753391329e-13,1.5707963267949,-1.5707963267949,3.14159265355353,-1.57079632681638,0,0
-1.57079632675216,1.92776922075513e-11,2.97868759303147e-12,-1.18257627538867e-12,-5.22168147690914e-13,-1.60232961954199e-13,1.5707963267949,-1.5707963267949,3.14159265355003,-1.57079632681536,0,0
-1.57079632674971,1.79525653342988e-11,2.44753054451657e-12,-1.32512687325254e-12,-5.31157048514898e-13,-1.42550597863869e-13,1.5707963267949,-1.5707963267949,3.14159265354705,-1.57079632681417,0,0
-1.57079632674779,1.65032842225116e-11,1.91290771356783e-12,-1.44928111178712e-12,-5.34622830948741e-13,-1.24154238534583e-13,1.5707963267949,-1.5707963267949,3.1415926535446,-1.57079632681285,0,0
-1.57079632674641,1.49487469982481e-11,1.38016629864177e-12,-1.55453722426356e-12,-5.32741414926052e-13,-1.05256112476437e-13,1.5707963267949,-1.5707963267949,3.14159265354269,-1.5707963268114,0,0
-1.57079632674556,1.33081525427378e-11,8.54427983356005e-13,-1.64059445551026e-12,-5.25738315285769e-13,-8.60572312467017e-14,1.5707963267949,-1.5707963267949,3.14159265354131,-1.57079632680985,0,0
