q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.54849534883625,-1.60390748904215,-5.1290279265546e-06,-1.08278226567321e-05,1.55558986918572e-07,-2.47180786206008e-08,1.5707963267949,-1.5707963267949,0.0222958489307219,0.033100334424597,0.404934744723118,0.391790546674917
1.54849042294552,-1.60391822938242,-4.92589073000207e-06,-1.07403402690833e-05,2.03137196552533e-07,8.74823876487442e-08,1.5707963267949,-1.5707963267949,0.0223009779586485,0.0331111622472537,0.404946632707457,0.391794372981733
1.54848574409723,-1.60392877468243,-4.67884829017807e-06,-1.05453000146757e-05,2.47042439823997e-07,1.95040254407626e-07,1.5707963267949,-1.5707963267949,0.0223059038493785,0.0331219025875229,0.404957856939759,0.391798100800468
1.54848135219398,-1.60393902297808,-4.39190324358567e-06,-1.0248295642028e-05,2.86945046592401e-07,2.97004372647669e-07,1.5707963267949,-1.5707963267949,0.0223105826976686,0.0331324478875377,0.404968324062585,0.391801695071786
1.54847728285816,-1.60394887876091,-4.06933582793559e-06,-9.85578283194748e-06,3.22567415650081e-07,3.92512810080534e-07,1.5707963267949,-1.5707963267949,0.0223149746009121,0.0331426961831798,0.404977951615071,0.391805123279214
1.54847356720749,-1.60395825374501,-3.71565066221538e-06,-9.37498410355476e-06,3.53685165720207e-07,4.80798728392722e-07,1.5707963267949,-1.5707963267949,0.02231904393674,0.0331525519660116,0.404986668519658,0.391808355698709
1.54847023168453,-1.60396706753403,-3.33552296079804e-06,-8.81378901348882e-06,3.80127701417344e-07,5.61195090065943e-07,1.5707963267949,-1.5707963267949,0.0223227595874023,0.0331619269501151,0.404994415435521,0.391811365611214
1.54846729793978,-1.60397524818485,-2.93374475435643e-06,-8.18065082804927e-06,4.01778206441606e-07,6.33138185439543e-07,1.5707963267949,-1.5707963267949,0.022326095110363,0.0331707407391286,0.405001144979457,0.391814129477242
1.54846478276811,-1.6039827326657,-2.51517167226782e-06,-7.48448084500424e-06,4.18573082088609e-07,6.96169983045038e-07,1.5707963267949,-1.5707963267949,0.0223290288551174,0.0331789213899567,0.405006821816301,0.391816627072962
1.54846269809729,-1.60398946720723,-2.08467081836567e-06,-6.7345415267055e-06,4.30500853902152e-07,7.4993931829874e-07,1.5707963267949,-1.5707963267949,0.0223315440267897,0.0331864058708018,0.405011422622193,0.391818841587663
1.54846105102705,-1.60399540754681,-1.64707024339407e-06,-5.94033958036546e-06,4.37600574971602e-07,7.94201946340033e-07,1.5707963267949,-1.5707963267949,0.0223336286976081,0.0331931404123285,0.405014935925314,0.391820759682891
1.54845984391656,-1.60400051906689,-1.20711048548337e-06,-5.1115200838948e-06,4.39959757910694e-07,8.28819496470668e-07,1.5707963267949,-1.5707963267949,0.0223352757678514,0.0331990807519089,0.405017361829707,0.391822371513916
1.54845907451795,-1.6040047768296,-7.6939861304674e-07,-4.25776270940342e-06,4.37711872436633e-07,8.53757374491373e-07,1.5707963267949,-1.5707963267949,0.022336482878337,0.0332041922719928,0.405018711628955,0.391823670714556
1.54845873615278,-1.60400816551064,-3.38365164849439e-07,-3.38868103987145e-06,4.31033448197301e-07,8.69081669531976e-07,1.5707963267949,-1.5707963267949,0.02233725227695,0.0332084500347023,0.4050190073173,0.391824654346747
1.54845881792844,-1.60401067923655,8.1775661267362e-08,-2.51372591056805e-06,4.20140826116801e-07,8.74955129303395e-07,1.5707963267949,-1.5707963267949,0.0223375906421148,0.0332118387157421,0.405018281006687,0.391825322816532
1.54845930499071,-1.60401232133018,4.87062264574126e-07,-1.64209363457915e-06,4.05286603306764e-07,8.71632275988905e-07,1.5707963267949,-1.5707963267949,0.0223375088664535,0.0332143524416526,0.40501657425885,0.391825679758458
1.54846017880879,-1.60401310397008,8.73818083495117e-07,-7.82639893744729e-07,3.86755818920991e-07,8.59453740834417e-07,1.5707963267949,-1.5707963267949,0.022337021804189,0.0332159945352872,0.405013937342183,0.391825731890611
1.5484614174888,-1.60401304777007,1.23868001281475e-06,5.62000075060133e-08,3.64861929319635e-07,8.38839901250742e-07,1.5707963267949,-1.5707963267949,0.0223361479861055,0.033216777175181,0.405010428423577,0.391825488842763
1.54846299611144,-1.60401218128615,1.57862263452266e-06,8.66483916152556e-07,3.3994262170791e-07,8.10283908646543e-07,1.5707963267949,-1.5707963267949,0.0223349093060927,0.0332167209751735,0.405006112705752,0.391824962960287
1.54846488708959,-1.60401054045804,1.8909781499064e-06,1.64082811478463e-06,3.12355515383734e-07,7.74344198632078e-07,1.5707963267949,-1.5707963267949,0.0223333306834581,0.0332158544912573,0.405001061520814,0.391824169086657
1.54846706054154,-1.60400816799335,2.17345194943527e-06,2.37246469230053e-06,2.82473799528875e-07,7.31636577515901e-07,1.5707963267949,-1.5707963267949,0.0223314397053083,0.0332142136631426,0.404995351390871,0.391823124327494
1.54846948467534,-1.60400511270267,2.42413380472152e-06,3.05529067275282e-06,2.50681855286246e-07,6.82825980452287e-07,1.5707963267949,-1.5707963267949,0.0223292662533587,0.0332118411984503,0.404989063066533,0.391821847799187
1.54847212618006,-1.604001428794,2.6415047134028e-06,3.68390866938425e-06,2.17370908681285e-07,6.2861799663143e-07,1.5707963267949,-1.5707963267949,0.0223268421195539,0.0332087859077776,0.404982280553972,0.391820360365196
1.54847495061953,-1.60399717513508,2.82443947208749e-06,4.25365892619354e-06,1.82934758684686e-07,5.6975025680929e-07,1.5707963267949,-1.5707963267949,0.0223242006148405,0.0332051019991082,0.404975090140973,0.391818684363153
1.54847792282462,-1.60399241449238,2.97220509476185e-06,4.76064270228823e-06,1.47765622674361e-07,5.06983776094686e-07,1.5707963267949,-1.5707963267949,0.0223213761753684,0.033200848340182,0.40496757943207,0.391816843325889
1.54848100727986,-1.60398721275533,3.08445523359008e-06,5.20173704504343e-06,1.12250138828228e-07,4.41094342755203e-07,1.5707963267949,-1.5707963267949,0.0223184039702737,0.0331960876974797,0.404959836402455,0.391814861699446
1.54848416850065,-1.60398163815425,3.16122079516508e-06,5.57460108555954e-06,7.67655615750063e-08,3.72864040516113e-07,1.5707963267949,-1.5707963267949,0.0223153195150401,0.0331908859604346,0.404951948479755,0.391812764561086
1.54848737139763,-1.60397576048017,3.20289697867054e-06,5.8776740726289e-06,4.16761835054572e-08,3.03072987069358e-07,1.5707963267949,-1.5707963267949,0.0223121582942449,0.033185311359349,0.40494400166226,0.3918105773402
1.54849058162462,-1.60396965031473,3.21022699154229e-06,6.11016543994319e-06,7.33001287174771e-09,2.32491367314285e-07,1.5707963267949,-1.5707963267949,0.0223089553972662,0.0331794336852764,0.404936079681426,0.391808325544891
1.54849376590735,-1.60396337827746,3.18428272427314e-06,6.27203727329002e-06,-2.59442672691459e-08,1.61871833346833e-07,1.5707963267949,-1.5707963267949,0.0223057451702746,0.0331733235198364,0.404928263215847,0.391806034496864
1.54849689235003,-1.60395701429785,3.12644268758086e-06,6.36397961133431e-06,-5.7840036692288e-08,9.19423380442902e-08,1.5707963267949,-1.5707963267949,0.0223025608875504,0.033167051482563,0.404920629163023,0.391803729077071
1.54849993071757,-1.60395062691878,3.03836753328098e-06,6.38737907272194e-06,-8.80751542998753e-08,2.33994613876273e-08,1.5707963267949,-1.5707963267949,0.0222994344448628,0.0331606875029518,0.4049132499745,0.391801433484371
1.54850285269106,-1.60394428263742,2.92197349387974e-06,6.34428135520929e-06,-1.16394039401238e-07,-4.3097717512645e-08,1.5707963267949,-1.5707963267949,0.0222963960773295,0.033154300123879,0.404906193059089,0.391799171009262
1.54850563209515,-1.60393804528922,2.77940408586295e-06,6.23734819745474e-06,-1.42569408016794e-07,-1.06933157754552e-07,1.5707963267949,-1.5707963267949,0.0222934741038356,0.0331479558425238,0.404899520258011,0.391796963824515
1.54850824509557,-1.60393197547979,2.61300042759358e-06,6.06980943178721e-06,-1.66403658269363e-07,-1.67538765667526e-07,1.5707963267949,-1.5707963267949,0.0222906946997499,0.0331417184943263,0.404893287394938,0.391794832794288
1.5485106703661,-1.60392613006901,2.42527052468727e-06,5.84541078599813e-06,-1.87729902906315e-07,-2.24398645789084e-07,1.5707963267949,-1.5707963267949,0.0222880816993223,0.0331356486848946,0.404887543903034,0.39179279730309
1.54851288922397,-1.60392056171089,2.21885787427648e-06,5.5683581141446e-06,-2.06412650410786e-07,-2.77052671853525e-07,1.5707963267949,-1.5707963267949,0.0222856564287977,0.0331298032741085,0.404882332530246,0.391790875105676
1.54851488573371,-1.60391531845214,1.99650973414197e-06,5.243258750581e-06,-2.22348140134514e-07,-3.25099363563604e-07,1.5707963267949,-1.5707963267949,0.0222834375709233,0.0331242349159944,0.404877689123219,0.391789082198732
1.5485166467791,-1.60391044339145,1.76104539430436e-06,4.8750606877826e-06,-2.35464339837612e-07,-3.681980627984e-07,1.5707963267949,-1.5707963267949,0.0222814410611891,0.0331189916572439,0.404873642489421,0.391787432714934
1.54851816210388,-1.60390597440117,1.51532477670149e-06,4.46899027790522e-06,-2.4572061760287e-07,-4.06070409877373e-07,1.5707963267949,-1.5707963267949,0.0222796800157947,0.0331141165965561,0.404870214336244,0.391785938839737
1.54851942432155,-1.60390194391203,1.26221767421932e-06,4.03048914926915e-06,-2.53107102482166e-07,-4.38501128636072e-07,1.5707963267949,-1.5707963267949,0.022278164691018,0.0331096476062782,0.404867419285136,0.391784610750973
1.54852042889548,-1.60389837876101,1.00457392281767e-06,3.56515101433134e-06,-2.57643751401654e-07,-4.65338134937809e-07,1.5707963267949,-1.5707963267949,0.0222769024733438,0.0331056171171289,0.404865264958078,0.39178345658114
1.54852117409026,-1.60389530010199,7.45194780954898e-07,3.07865902388559e-06,-2.59379141862771e-07,-4.86491990445756e-07,1.5707963267949,-1.5707963267949,0.0222758978994211,0.0331020519661145,0.404863752133093,0.391782482401991
1.54852166089603,-1.60389272337769,4.86805768706786e-07,2.57672429466944e-06,-2.58389012248112e-07,-5.01934729216145e-07,1.5707963267949,-1.5707963267949,0.0222751527046401,0.0330989733070906,0.404862874964876,0.391781692230849
1.54852189292722,-1.60389065835149,2.32031195553087e-07,2.06502620422649e-06,-2.547745731537e-07,-5.11698090442946e-07,1.5707963267949,-1.5707963267949,0.0222746658988713,0.033096396582796,0.404862621266098,0.39178108805785
1.5485218762978,-1.60388910919648,-1.66294194070754e-08,1.54915500886095e-06,-2.48660614960162e-07,-5.15871195365545e-07,1.5707963267949,-1.5707963267949,0.0222744338676757,0.0330943315565917,0.404862972844447,0.391780669893141
1.54852161947494,-1.60388807463918,-2.56822857037346e-07,1.03455729764761e-06,-2.40193437630271e-07,-5.14597711213338e-07,1.5707963267949,-1.5707963267949,0.0222744504970951,0.0330927824015828,0.404863905890114,0.391780435832866
1.54852113311346,-1.60388754815443,-4.86361487120842e-07,5.26484749199731e-07,-2.29538630083496e-07,-5.08072548447881e-07,1.5707963267949,-1.5707963267949,0.0222747073199521,0.0330917478442851,0.40486539140802,0.391780382142649
1.54852042987324,-1.60388751820782,-7.03240213616322e-07,2.9946607786154e-08,-2.1687872649548e-07,-4.96538141413577e-07,1.5707963267949,-1.5707963267949,0.0222751936814392,0.033091221359536,0.404867395688912,0.391780503357122
1.54851952422226,-1.60388796854158,-9.05650981534028e-07,-4.50333756500674e-07,-2.02410767917706e-07,-4.80280364286828e-07,1.5707963267949,-1.5707963267949,0.0222758969216528,0.0330911914129282,0.404869880813125,0.391780792393928
1.54851843222748,-1.60388887849947,-1.09199477831625e-06,-9.09957893608702e-07,-1.86343796782226e-07,-4.59624137108028e-07,1.5707963267949,-1.5707963267949,0.0222768025726343,0.0330916417466847,0.40487280518083,0.391781240680563
1.54851717133639,-1.60389022338615,-1.26089109065036e-06,-1.3448866708344e-06,-1.68896312334107e-07,-4.34928777225703e-07,1.5707963267949,-1.5707963267949,0.0222778945674127,0.0330925517045784,0.404876124062389,0.391781838292305
1.54851576015159,-1.60389197485597,-1.4111848045884e-06,-1.75146982362998e-06,-1.5029371393804e-07,-4.06583152795576e-07,1.5707963267949,-1.5707963267949,0.0222791554585033,0.0330938965912493,0.404879790162531,0.391782574099442
1.54851421820103,-1.60389410132649,-1.5419505634952e-06,-2.12647051827069e-06,-1.30765758906799e-07,-3.75000694640714e-07,1.5707963267949,-1.5707963267949,0.0222805666433079,0.0330956480610729,0.404883754192089,0.391783435921988
1.5485125657064,-1.60389656841133,-1.65249462347701e-06,-2.46708484101393e-06,-1.10544059981805e-07,-3.40614322743234e-07,1.5707963267949,-1.5707963267949,0.0222821085938714,0.0330977745315912,0.404887965441197,0.39178441069003
1.54851082335213,-1.60389933936751,-1.74235427032664e-06,-2.77095618325671e-06,-8.98596468496346e-08,-3.0387134224278e-07,1.5707963267949,-1.5707963267949,0.0222837610884949,0.0331002416164323,0.404892372347993,0.391785484607869
1.54850901205725,-1.60390237555206,-1.81129488466939e-06,-3.03618454569522e-06,-6.89406143427487e-08,-2.65228362438514e-07,1.5707963267949,-1.5707963267949,0.0222855034427654,0.0331030125726155,0.404896923057155,0.391786643320155
1.54850715275248,-1.60390563688289,-1.85930476305426e-06,-3.26133083604753e-06,-4.80098783848689e-08,-2.25146290352308e-07,1.5707963267949,-1.5707963267949,0.0222873147376501,0.0331060487571613,0.404901565962881,0.391787872078227
1.54850526616466,-1.60390908229918,-1.88658782223891e-06,-3.44541628362935e-06,-2.72830591846576e-08,-1.84085447581814e-07,1.5707963267949,-1.5707963267949,0.0222891740424132,0.0331093100879973,0.404906250231236,0.391789155904943
1.54850337261033,-1.60391267021632,-1.89355433122164e-06,-3.58791714021244e-06,-6.96650898272826e-09,-1.42500856583095e-07,1.5707963267949,-1.5707963267949,0.0222910606302353,0.0331127555042809,0.4049109262972,0.391790479756362
1.5485014918005,-1.6039163589712,-1.88080983111295e-06,-3.68875487929712e-06,1.27445001086974e-08,-1.00837739084684e-07,1.5707963267949,-1.5707963267949,0.0222929541845664,0.0331163434214212,0.404915546332145,0.391791828678712
1.54849964265808,-1.60392010725334,-1.84914241619483e-06,-3.74828214493628e-06,3.16674149181123e-08,-5.95272656391566e-08,1.5707963267949,-1.5707963267949,0.0222948349943977,0.0331200321763006,0.404920064677913,0.391793187959199
1.54849784314952,-1.60392387451808,-1.79950856063286e-06,-3.76726473663513e-06,4.96338555619712e-08,-1.89825916988467e-08,1.5707963267949,-1.5707963267949,0.022296684136814,0.0331237804584454,0.404924438244156,0.391794543269298
1.54849611013184,-1.60392762137803,-1.73301768426747e-06,-3.74685994776416e-06,6.6490876365395e-08,2.04047888709645e-08,1.5707963267949,-1.5707963267949,0.0222984836453746,0.033127547723182,0.404928626866055,0.391795880799315
1.54849445921618,-1.60393130996963,-1.65091565749468e-06,-3.68859160183769e-06,8.21020267727824e-08,5.82683459264699e-08,1.5707963267949,-1.5707963267949,0.0223002166630588,0.0331312945831299,0.404932593620056,0.391797187383127
1.54849290464873,-1.60393490429178,-1.55456744965289e-06,-3.59432215342903e-06,9.63482078417923e-08,9.42694484086626e-08,1.5707963267949,-1.5707963267949,0.0223018675787163,0.0331349831747318,0.404936305095775,0.391798450612136
1.5484914592096,-1.60393837051402,-1.44543912751806e-06,-3.46622223818358e-06,1.09128322134829e-07,1.28099915245447e-07,1.5707963267949,-1.5707963267949,0.022303422146166,0.0331385774968853,0.404939731622721,0.391799658937634
1.54849013413019,-1.60394167725209,-1.32507941042633e-06,-3.30673807001203e-06,1.20359717091736e-07,1.5948416817155e-07,1.5707963267949,-1.5707963267949,0.0223048675852935,0.0331420437191234,0.404942847450994,0.391800801760912
1.54848893902921,-1.60394479580918,-1.19510098642635e-06,-3.11855709210535e-06,1.2997842399998e-07,1.88180977906688e-07,1.5707963267949,-1.5707963267949,0.0223061926647039,0.0331453504571935,0.404945630885645,0.391801869510598
1.54848788186742,-1.60394770038148,-1.05716178964623e-06,-2.90457229302535e-06,1.3793919678012e-07,2.1398479908e-07,1.5707963267949,-1.5707963267949,0.0223073877656903,0.0331484690142856,0.40494806437483,0.391802853706838
1.54848696892098,-1.60395036822707,-9.12946433024859e-07,-2.66784559886872e-06,1.44215356621368e-07,2.36726694156626e-07,1.5707963267949,-1.5707963267949,0.02230844492748,0.0331513735865787,0.40495013455239,0.391803747012123
1.548486204773,-1.60395277979782,-7.64147982446552e-07,-2.41157074866151e-06,1.48798450578307e-07,2.56274850207205e-07,1.5707963267949,-1.5707963267949,0.0223093578739131,0.0331540414321776,0.404951832235937,0.391804543268668
1.54848559232275,-1.60395491883387,-6.12450248944489e-07,-2.1390360515365e-06,1.51697733502063e-07,2.7253469712501e-07,1.5707963267949,-1.5707963267949,0.0223101220218955,0.0331564530029262,0.404953152381937,0.391805237522412
1.54848513281199,-1.60395677242129,-4.59510764293605e-07,-1.85358741251599e-06,1.52939484650885e-07,2.85448639020512e-07,1.5707963267949,-1.5707963267949,0.0223107344721445,0.0331585920389779,0.404954093999678,0.391805826033835
1.54848482586739,-1.60395833101328,-3.06944593005382e-07,-1.5585919979254e-06,1.52566171288223e-07,2.94995414590595e-07,1.5707963267949,-1.5707963267949,0.0223111939829088,0.0331604456263903,0.404954660026383,0.391806306275926
1.54848466955827,-1.60395958841618,-1.56309119949565e-07,-1.25740289269669e-06,1.50635473055817e-07,3.01189105228711e-07,1.5707963267949,-1.5707963267949,0.0223115009275019,0.0331620042183882,0.404954857166041,0.391806676919742
1.54848466046834,-1.60396054174126,-9.08993821367179e-09,-9.53325079877461e-07,1.47219181735893e-07,3.04077812819225e-07,1.5707963267949,-1.5707963267949,0.0223116572366218,0.0331632616212809,0.404954695694823,0.391806937808133
