q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.96366965471108,-0.857125032162486,0.00269392967654,0.0103962282838273,9.66355531342228e-05,0.00034699693737179,-0.96440536170153,-0.86015540335732,0.00195822268608936,0.00736585708899362,0.275834560361885,-0.0778756660023343
-0.960879358872128,-0.846385965293987,0.00279029583895125,0.0107390668684988,9.63661624112491e-05,0.000342838584671506,-0.961712903426793,-0.849783417235186,0.0019567512842863,0.00734161492730012,0.282392270957018,-0.0726684803593352
-0.957992975898024,-0.835308355324377,0.0028863829741045,0.0110776099696102,9.60871351532508e-05,0.000338543101111419,-0.958924274663138,-0.839071529076452,0.00195508420899004,0.0073144362175348,0.289169463885288,-0.0672850453915285
-0.955010794424658,-0.823896633149943,0.00298218147336568,0.0114117221744336,9.57984992611741e-05,0.000334112204823399,-0.956039754271118,-0.82802402349356,0.00195322162690592,0.00728433183081734,0.29616317259936,-0.0617264789931385
-0.951933112667693,-0.812155363307401,0.00307768175696489,0.011741269842542,9.5500283599215e-05,0.000329547668108448,-0.953059630700368,-0.816645319341443,0.00195116372429061,0.00725131380850075,0.303370180614356,-0.0559941135279979
-0.94876023839274,-0.800089242148138,0.00317287427495351,0.0120661211592633,9.51925179886177e-05,0.000324851316721238,-0.949984201960761,-0.804939967950047,0.00194891070693259,0.00721539535735427,0.310787011954336,-0.0500895100292945
-0.945492488884581,-0.78770309595974,0.00326774950815847,0.0123861461883985,9.48752332049547e-05,0.000320025029135202,-0.946813775592609,-0.792912651303862,0.001946462800131,0.00717659084427569,0.318409922153436,-0.0440144720682217
-0.942130190915445,-0.775001879035533,0.00336229796913611,0.0127012169242064,9.45484609776444e-05,0.00031507073580791,-0.943548668635907,-0.780568180169184,0.0019438202486749,0.00713491579055581,0.32623488988315,-0.0377710592106718
-0.938673680712327,-0.761990671692941,0.00345651020311874,0.0130112073425921,9.42122339826266e-05,0.00030999041838567,-0.940189207598629,-0.767911492169875,0.00194098331681669,0.00709038686565855,0.334257609270169,-0.0313615999826101
-0.935123303923365,-0.748674678241418,0.0035503767889621,0.0133159934515231,9.38665858433607e-05,0.000304786108931021,-0.936735728424079,-0.754947649812379,0.00193795228824767,0.0070430218805615,0.342473482980007,-0.0247887042589677
-0.93147941558328,-0.735059224900802,0.00364388834008471,0.0136154533406154,9.35115511226098e-05,0.000299459889092347,-0.933188576457298,-0.741681838460795,0.00193472746606693,0.00699283978062271,0.35087761612461,-0.0180552749966617
-0.92774238007787,-0.721149757670892,0.00373703550541026,0.0139094672299101,9.31471653255517e-05,0.000294013889294671,-0.929548106410525,-0.728119364262786,0.00193130917275475,0.00693986063801655,0.359464811065652,-0.0111645192262154
-0.92391257110757,-0.706951840153122,0.00382980897029949,0.0141979175177703,9.2773464889235e-05,0.000288450287860185,-0.925814682327732,-0.7142656520272,0.00192769775013713,0.00688410564369213,0.368229563164436,-0.0041199582239978
-0.919990371650086,-0.692471151325194,0.0039221994574838,0.0144806888279279,9.23904871843019e-05,0.000282771310157609,-0.921988677548216,-0.700126243054217,0.00192389355935374,0.00682559709890451,0.377166057546265,0.00307456321964541
-0.915976173922096,-0.677713483269569,0.00401419772799031,0.0147576680556254,9.1998270506516e-05,0.00027697922769751,-0.918070474669267,-0.685706792918906,0.00191989698081929,0.00676435840628764,0.386268166924285,0.0104148685121172
-0.911870379340026,-0.6626847388567,0.00410579458206945,0.0150287444128686,9.15968540791345e-05,0.000271076357243228,-0.914060465507907,-0.671013069209063,0.00191570841418898,0.00670041406050559,0.395529450540532,0.017896442030249
-0.907673398479914,-0.647390929383973,0.00419698086011212,0.0152938094727275,9.11862780426768e-05,0.000265065059858826,-0.909959051061711,-0.656050949218258,0.00191132827831586,0.0066337896384423,0.404943154260633,0.0255144230230472
-0.903385651036348,-0.631838172171259,0.00428774744356666,0.0155527572127135,9.0766583454538e-05,0.000258947739985987,-0.905766641468704,-0.640826417594993,0.0019067570112099,0.00656451178897932,0.414502211872279,0.0332636007205504
-0.899007565780498,-0.61603268811408,0.00437808525584929,0.0158054840571793,9.03378122826318e-05,0.000252726844465894,-0.901483655966355,-0.62534556394893,0.00190199506999289,0.00649260822232878,0.424199247615033,0.041138410713383
-0.894539580517243,-0.599980799195319,0.00446798526325522,0.0160518889187609,8.990000740593e-05,0.000246404861581561,-0.897110522849642,-0.609614580415118,0.00189704293085602,0.00641810769896223,0.434026579978209,0.0491329326691635
-0.889982142041385,-0.583688925956521,0.00455743847585824,0.0162918732387976,8.94532126030186e-05,0.000239984320036697,-0.892647679428235,-0.593639759177225,0.00189190108900861,0.00634104001809421,0.443976226782239,0.0572408894411191
-0.885335706092973,-0.567163584929759,0.00464643594841197,0.0165253410267624,8.89974725537309e-05,0.00023346778796476,-0.888095571982754,-0.577427489950751,0.0018865700586308,0.00626143600577045,0.45403991157178,0.0654556476261354
-0.880600737311731,-0.55041138603111,0.00473496878124211,0.0167521988986487,8.85328328301349e-05,0.000226857871886316,-0.883454655720153,-0.560984257427229,0.00188105037281994,0.00617932750253025,0.464209071322536,0.0737702196161668
-0.875777709190591,-0.533439029916773,0.00482302812114027,0.0169723561143369,8.80593398981662e-05,0.000220157215688234,-0.87872539472819,-0.544316638680426,0.00187534258354105,0.00609474735068427,0.474474865475131,0.0821772671872643
-0.870867104028345,-0.516253305302899,0.00491060516224587,0.0171857246138747,8.75770411055966e-05,0.000213368499537819,-0.873908261929022,-0.52743130053561,0.00186944726156824,0.0060077293811639,0.484828186283922,0.0906691066566875
-0.865869412881417,-0.49886108625019,0.00499769114692777,0.0173922190527086,8.70859846818947e-05,0.00020649443883385,-0.869003739031916,-0.510334996902901,0.0018633649964287,0.00591830839999785,0.495259670482804,0.0992377156391556
-0.860785135514758,-0.481269329414379,0.00508427736665889,0.0175917568358114,8.65862197311231e-05,0.00019953778310279,-0.864012316485074,-0.493034566075809,0.00185709639634268,0.00582652017438157,0.505759712242514,0.107874741417807
-0.855614780351867,-0.463485071263643,0.00517035516289073,0.0177842581507354,8.60777962318371e-05,0.000192501314924015,-0.858934493426592,-0.475536927995993,0.00185064208816621,0.00573240141838627,0.516318477403805,0.116571510943838
-0.850358864423953,-0.445515425264124,0.00525591592791482,0.0179696459995196,8.5560765024094e-05,0.000185387848784192,-0.853770777634543,-0.457849081485386,0.0018440027173241,0.00563598977825758,0.526925918945636,0.125319042463402
-0.845017913318226,-0.427367579034628,0.00534095110572616,0.0181478462294961,8.50351778113423e-05,0.000178200229976542,-0.848521685476205,-0.439978101446758,0.00183717894774804,0.00553732381736582,0.537571793663106,0.134108058770111
-0.839592461125348,-0.409048791471677,0.00542545219287836,0.0183187875629507,8.45010871521945e-05,0.000170941333454574,-0.843187741856417,-0.421931136033846,0.00183017146180975,0.00543644300078133,0.548245679999389,0.142929002063823
-0.834083050386017,-0.390566389846053,0.00550941073933136,0.0184824016256242,8.39585464530057e-05,0.000163614062673478,-0.837769480165098,-0.403715403792196,0.00182298096025024,0.00533338767948077,0.558936996983686,0.151772050392521
-0.828490232036714,-0.371927766871975,0.00559281834930235,0.0186386229740779,8.34076099709884e-05,0.000156221348453729,-0.832267442223901,-0.38533819077183,0.00181560816211546,0.00522819907422334,0.569635024220311,0.160627135644809
-0.822814565354616,-0.353140377750121,0.00567566668209888,0.0187873891218537,8.28483327965269e-05,0.000148766147775783,-0.826682178232036,-0.366806847612928,0.00180805380467808,0.00512091925904679,0.580328922850976,0.169483963045139
-0.817056617901658,-0.334211737185644,0.00575794745295772,0.0189286405644779,8.22807708588382e-05,0.00014125144262419,-0.821014246711247,-0.348128786605673,0.00180031864336849,0.00501159114444855,0.591007757434628,0.178332032104778
-0.81121696546779,-0.315149416382392,0.00583965243386823,0.0190623208032514,8.17049809105132e-05,0.000133680238773497,-0.815264214449963,-0.329311478725432,0.00179240345169429,0.00490025846021147,0.601660518650649,0.187160658960628
-0.805296192013387,-0.295961040014526,0.00592077345440255,0.0191883763678663,8.11210205343202e-05,0.00012605556461488,-0.809432656446619,-0.310362450644462,0.00178430902117011,0.00478696573792986,0.612276146756698,0.195959000035826
-0.799294889610862,-0.27665428317675,0.00600130240252512,0.0193067568377758,8.05289481225729e-05,0.00011838046990955,-0.803520155852156,-0.291289281721345,0.00177603616123112,0.00467175829318039,0.622843555694318,0.204716076935564
-0.793213658385452,-0.257236868314378,0.00608123122540934,0.019417414862372,7.99288228842224e-05,0.000110658024596213,-0.797527303911704,-0.272099600969344,0.00176758569915747,0.00455468220740629,0.63335165776776,0.213420802495903
-0.787053106455215,-0.237716562134463,0.00616055193023761,0.0195203061799151,7.93207048282677e-05,0.000102891317543098,-0.791454699905466,-0.252801084004902,0.00175895847998642,0.00443578430947561,0.643789388779823,0.222062007882074
-0.780813849870208,-0.218101172499207,0.00623925658500721,0.0196153896352556,7.87046547696011e-05,9.50834553404741e-05,-0.785302951088781,-0.233401449977495,0.0017501553664343,0.0043151121569677,0.654145733538159,0.230628470636522
-0.77449651255089,-0.19839854530293,0.00631733731931765,0.019702627196277,7.80807343104375e-05,8.72375610213714e-05,-0.779072672631403,-0.213908458482075,0.00174117723880451,0.00419271401713245,0.664409751609386,0.239108943558132
-0.768101726225729,-0.178616561333811,0.00639478632516116,0.0197819839691199,7.74490058435098e-05,7.93567728429527e-05,-0.772764487555987,-0.194329906455335,0.00173202499490288,0.00406863884759562,0.674570603230985,0.247492184299807
-0.761630130368029,-0.158763133121683,0.00647159585770015,0.019853428212128,7.6809532538991e-05,7.14442430080465e-05,-0.766379026675784,-0.174673625057045,0.00172269954994464,0.0039429362767654,0.684617575254913,0.2557669855533
-0.755082372131982,-0.138846201773121,0.00654775823604663,0.0199169313485618,7.61623783464745e-05,6.35031364338579e-05,-0.759916928531561,-0.154947476537683,0.00171320183646773,0.00381565658399929,0.694540107024771,0.263922205695316
-0.748459106287956,-0.118873733795109,0.00662326584402631,0.0199724679780119,7.55076079796865e-05,5.553662945009e-05,-0.753378839327747,-0.135159351093645,0.00170353280423563,0.00368685067947561,0.704327816059594,0.271946799754166
-0.741760995157014,-0.0988537179085401,0.00669811113094144,0.0200200158865687,7.48452869151328e-05,4.75479085568267e-05,-0.746765412867812,-0.115317163711268,0.00169369342014358,0.00355657008384042,0.713970523446899,0.279829850563073
-0.73498870854469,-0.0787941618528429,0.00677228661232394,0.0200595560556973,7.41754813824982e-05,3.95401691285215e-05,-0.740077310488894,-0.0954288510009507,0.00168368466812008,0.00342486690758946,0.723458278821002,0.287560599953383
-0.728142923674001,-0.0587030891829803,0.00684578487068951,0.0200910726698626,7.34982583655645e-05,3.15166141653053e-05,-0.733315200995657,-0.0755023680226002,0.00167350754903395,0.00329179383024263,0.732781384826697,0.295128479847113
-0.721224325117728,-0.0385885360601429,0.00691859855627285,0.0201145531228374,7.28136855833412e-05,2.34804529748214e-05,-0.726479760593413,-0.0555456851037256,0.00166316308058789,0.00315740407925472,0.741930420945573,0.302523143098151
-0.714233604729962,-0.0184585480373875,0.00699072038776654,0.0201299880227555,7.21218314936931e-05,1.54348999180845e-05,-0.719571672820507,-0.0355667846514069,0.00165265229722056,0.003021751408736,0.750896266596887,0.309734493942533
-0.707171461576915,0.00167882315846954,0.00706214315304605,0.020137371195857,7.1422765279509e-05,7.38317310153497e-06,-0.712591628479961,-0.015573657959447,0.00164197625000007,0.0028848900779405,0.759670123394096,0.316752717906921
-0.70003860186702,0.0218155228474463,0.0071328597098957,0.0201366996889768,7.0716556849649e-05,-6.71506880194765e-07,-0.705540325570392,0.00442569798805079,0.00163113600652354,0.00274687482958125,0.768243536472197,0.323568311036656
-0.692835738880301,0.0419434966181532,0.00720286298671854,0.0201279737707068,7.00032768228364e-05,-8.72591826997881e-06,-0.698418469216214,0.0244232837153618,0.00162013265080607,0.00260776086791549,0.77660841477706,0.330172108297316
-0.685563592897056,0.0620546935494512,0.00727214598324522,0.020111196931298,6.92829965266855e-05,-1.67768394088271e-05,-0.691226771597127,0.0444111004548262,0.00160896728317406,0.00246760383667301,0.784757050243522,0.336555311018091
-0.678222891125822,0.0821410694307154,0.00734070177123418,0.0200863758812643,6.8555787988954e-05,-2.48210500337279e-05,-0.683965951876901,0.0643811533462505,0.00159764102015525,0.00232645979679931,0.792682135767266,0.342709513240024
-0.67081436763066,0.102194589979405,0.00740852349516204,0.0200535205486891,6.78217239278669e-05,-3.28553325751791e-05,-0.676636736131457,0.0843254546347384,0.00158615499436487,0.00218438520402298,0.800376781897301,0.348626726843143
-0.663338763257745,0.122207234054678,0.00747560437291476,0.0200126440752731,6.70808777527185e-05,-4.08764734160084e-05,-0.669239857276262,0.104236026865697,0.00157451035439771,0.00204143688629235,0.807834532183515,0.354299405333103
-0.655796825561285,0.142170996865736,0.00754193769645982,0.0199637628110587,6.63333235450542e-05,-4.88812642144242e-05,-0.661776054993038,0.124104906075704,0.00156270826470739,0.0018976720210266,0.815049377102678,0.35972046616861
-0.648189308728764,0.162077893173638,0.00760751683252087,0.0199068963079017,6.55791360610514e-05,-5.68665031569662e-05,-0.654246075655791,0.143924144977993,0.00155074990549375,0.0017531481122568,0.822015766524473,0.364883311529623
-0.640516973505527,0.181919960485278,0.00767233522323695,0.0198420673116396,6.48183907160779e-05,-6.48289962621017e-05,-0.646650672256183,0.163685816141252,0.00153863647258079,0.001607922967614,0.828728620652925,0.369781847422907
-0.632780587118702,0.20168926223829,0.00773638638682486,0.0197693017530121,6.40511635879172e-05,-7.27655586274763e-05,-0.638990604328224,0.183382015160503,0.00152636917730353,0.00146205467522526,0.835183339417775,0.374410501041703
-0.624980923200481,0.22137789097556,0.00779966391822119,0.0196886287372706,6.32775313963274e-05,-8.06730157414843e-05,-0.631266637872322,0.20300486381875,0.00151394924638082,0.00131560158046073,0.841375810266696,0.378764236294823
-0.617118761710755,0.240977971508108,0.00786216148972611,0.0196000805325476,6.24975715049188e-05,-8.85482047229985e-05,-0.623479545278685,0.222546513238168,0.00150137792179594,0.00116862226260736,0.847302414353323,0.382838567443343
-0.609194888859123,0.260481664065047,0.00792387285163248,0.0195036925569389,6.17113619063703e-05,-9.63879756087544e-05,-0.615630105250086,0.241999147019535,0.00148865646066887,0.00102117551142725,0.852960031089531,0.386629570781434
-0.601210097026265,0.279881167429402,0.00798479183285745,0.019399503364355,6.09189812249724e-05,-0.000104189192583843,-0.607719102723986,0.261354984368707,0.00147578613513699,0.000873320303660385,0.858346041069081,0.39013389431958
-0.593165184684712,0.299168722058484,0.008044912341553,0.019287554629082,6.01205086955518e-05,-0.000111948735273036,-0.599747328794044,0.280606283208818,0.00146276823222147,0.00072511577941653,0.863458327347692,0.393348765428931
-0.585060956318993,0.318336613187607,0.00810422836571955,0.0191678911291231,5.93160241665437e-05,-0.000119663499958891,-0.591715580631009,0.299745343277015,0.00144960405370287,0.000576621218531082,0.868295275108161,0.39627199642941
