q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.45830163251688,-1.66677232118332,-1.179235756628e-09,-2.36731847953309e-10,9.78121510637052e-11,3.38874578677931e-11,1.5707963267949,-1.5707963267949,0.112494693098779,0.0959759941516918,0.112494696929922,0.0959759949635497
1.45830163147564,-1.6667723213816,-1.04123689762025e-09,-1.98275471202933e-10,1.37998859007746e-10,3.84563767503753e-11,1.5707963267949,-1.5707963267949,0.112494694278015,0.0959759943884235,0.112494697815722,0.0959759950986188
1.45830163059522,-1.66677232154006,-8.80429081888409e-10,-1.58464623488898e-10,1.60807815731846e-10,3.98108477140354e-11,1.5707963267949,-1.5707963267949,0.112494695319252,0.0959759945866989,0.112494698442962,0.0959759951815251
1.45830162988405,-1.66677232165986,-7.11165563902819e-10,-1.19799800052912e-10,1.6926351798559e-10,3.86648234359862e-11,1.5707963267949,-1.5707963267949,0.112494696199681,0.0959759947451635,0.112494698840968,0.0959759952205572
1.45830162933931,-1.66677232174396,-5.44736767472363e-10,-8.41042556842709e-11,1.66428796430456e-10,3.56955443686409e-11,1.5707963267949,-1.5707963267949,0.112494696910846,0.0959759948649632,0.112494699044343,0.0959759952243624
1.45830162894981,-1.66677232179656,-3.89507196568502e-10,-5.25923462626789e-11,1.55229570903861e-10,3.15119094215921e-11,1.5707963267949,-1.5707963267949,0.112494697455583,0.0959759949490675,0.112494699089793,0.0959759952013803
1.45830162869863,-1.66677232182251,-2.51178291140015e-10,-2.59528890885463e-11,1.38328905428487e-10,2.66394571741326e-11,1.5707963267949,-1.5707963267949,0.11249469784509,0.0959759950016599,0.112494699013611,0.095975995159437
1.4583016285655,-1.66677232182695,-1.33131925939507e-10,-4.43999420019502e-12,1.18046365200508e-10,2.15128948883513e-11,1.5707963267949,-1.5707963267949,0.112494698096268,0.0959759950276127,0.112494698849803,0.0959759951054711
1.45830162852868,-1.66677232181492,-3.68156559642591e-11,1.20340054075377e-11,9.63162699752476e-11,1.64739996077327e-11,1.5707963267949,-1.5707963267949,0.1124946982294,0.0959759950320527,0.112494698628796,0.0959759950453727
1.45830162856654,-1.66677232179111,3.78614019090361e-11,2.38087606539941e-11,7.46770578732952e-11,1.17747552464564e-11,1.5707963267949,-1.5707963267949,0.112494698266216,0.0959759950200187,0.112494698376663,0.095975994983917
1.45830162865869,-1.66677232175971,9.21457329487406e-11,3.13969293860787e-11,5.42843310397045e-11,7.5881687320846e-12,1.5707963267949,-1.5707963267949,0.112494698228354,0.09597599499621,0.11249469811477,0.0959759949247838
1.45830162878678,-1.6667723217243,1.28088122531432e-10,3.54131661000974e-11,3.59423895826918e-11,4.01623671401871e-12,1.5707963267949,-1.5707963267949,0.112494698136209,0.0959759949648131,0.112494697859772,0.0959759948706225
1.45830162893501,-1.66677232168778,1.48234343702511e-10,3.65155524018066e-11,2.01462211710789e-11,1.10238630170925e-12,1.5707963267949,-1.5707963267949,0.112494698008121,0.0959759949293999,0.112494697623856,0.0959759948231602
1.45830162909038,-1.66677232165242,1.55365234805434e-10,3.53597470415379e-11,7.13089110292229e-12,-1.15580536026872e-12,1.5707963267949,-1.5707963267949,0.112494697859886,0.0959759948928844,0.112494697415183,0.0959759947833381
1.45830162924266,-1.66677232161986,1.5228766712982e-10,3.2562302163328e-11,-3.07756767561359e-12,-2.79744487820995e-12,1.5707963267949,-1.5707963267949,0.112494697704521,0.0959759948575247,0.112494697238425,0.0959759947514456
1.45830162938434,-1.66677232159118,1.41675021090876e-10,2.86790082663547e-11,-1.06126460389442e-11,-3.88329389697328e-12,1.5707963267949,-1.5707963267949,0.112494697552233,0.0959759948249623,0.11249469709537,0.0959759947272751
1.45830162951029,-1.66677232156699,1.25954747154369e-10,2.41878116195597e-11,-1.57202739365066e-11,-4.491196646795e-12,1.5707963267949,-1.5707963267949,0.112494697410558,0.0959759947962833,0.112494696985533,0.0959759947102461
1.45830162961753,-1.66677232154751,1.07236503707026e-10,1.94823344453223e-11,-1.87182434473437e-11,-4.70547717423737e-12,1.5707963267949,-1.5707963267949,0.112494697284603,0.0959759947720955,0.112494696906739,0.0959759946995322
1.45830162970481,-1.66677232153264,8.72753186648025e-11,1.48710272908392e-11,-1.99611850422231e-11,-4.61130715448309e-12,1.5707963267949,-1.5707963267949,0.112494697177367,0.0959759947526131,0.112494696855657,0.0959759946941658
1.45830162977227,-1.66677232152206,6.7462789251059e-11,1.05826392643023e-11,-1.98125294137435e-11,-4.28838802653687e-12,1.5707963267949,-1.5707963267949,0.112494697090092,0.0959759947377421,0.112494696828266,0.0959759946931291
1.45830162982111,-1.66677232151529,4.88412590028311e-11,6.77031172361087e-12,-1.86215302482279e-11,-3.81232754069147e-12,1.5707963267949,-1.5707963267949,0.112494697022629,0.0959759947271595,0.112494696820241,0.0959759946954115
1.45830162985324,-1.66677232151176,3.21319220822482e-11,3.52557914936647e-12,-1.67093369205829e-11,-3.2447325742444e-12,1.5707963267949,-1.5707963267949,0.112494696973788,0.0959759947203891,0.112494696827264,0.095975994700078
1.45830162987102,-1.66677232151087,1.77751252315417e-11,8.85273023472311e-13,-1.43567968507065e-11,-2.64030612589416e-12,1.5707963267949,-1.5707963267949,0.112494696941656,0.0959759947168635,0.11249469684526,0.0959759947062866
1.45830162987699,-1.66677232151203,5.97488610351474e-12,-1.15495943891926e-12,-1.18002391280269e-11,-2.04023246239157e-12,1.5707963267949,-1.5707963267949,0.112494696923881,0.0959759947159782,0.112494696870555,0.0959759947133223
1.45830162987374,-1.66677232151466,-3.25385315092409e-12,-2.63175598525467e-12,-9.22873925443883e-12,-1.47679654633541e-12,1.5707963267949,-1.5707963267949,0.112494696917906,0.095975994717133,0.112494696899982,0.0959759947205976
1.4583016298637,-1.66677232151826,-1.00401016405058e-11,-3.60242580081928e-12,-6.78624848958174e-12,-9.70669815564608e-13,1.5707963267949,-1.5707963267949,0.11249469692116,0.0959759947197647,0.112494696930921,0.0959759947276597
1.45830162984908,-1.6667723215224,-1.46138386261087e-11,-4.13884087197141e-12,-4.5737369856029e-12,-5.36415071152136e-13,1.5707963267949,-1.5707963267949,0.1124946969312,0.0959759947233672,0.112494696961321,0.0959759947341745
1.45830162983181,-1.66677232152672,-1.72692783483577e-11,-4.31817746579331e-12,-2.65543972224894e-12,-1.79336593821897e-13,1.5707963267949,-1.5707963267949,0.112494696945814,0.0959759947275061,0.112494696989655,0.0959759947399228
1.45830162981348,-1.66677232153094,-1.83326693024752e-11,-4.21872613101824e-12,-1.06339095411753e-12,9.94513347750668e-14,1.5707963267949,-1.5707963267949,0.112494696963083,0.0959759947318242,0.112494697014891,0.0959759947447785
1.45830162979534,-1.66677232153485,-1.81370683267482e-11,-3.91371377938015e-12,1.95600975727e-13,3.05012351638092e-13,1.5707963267949,-1.5707963267949,0.112494696981416,0.0959759947360428,0.112494697036414,0.0959759947486987
1.45830162977834,-1.66677232153832,-1.70021109794118e-11,-3.47047745736729e-12,1.13495734733638e-12,4.43236322012863e-13,1.5707963267949,-1.5707963267949,0.112494696999553,0.0959759947399565,0.112494697053964,0.0959759947516978
1.45830162976312,-1.66677232154127,-1.52201148765762e-11,-2.94725887509612e-12,1.78199610283565e-12,5.2321858227117e-13,1.5707963267949,-1.5707963267949,0.112494697016555,0.0959759947434271,0.112494697067562,0.0959759947538388
1.45830162975007,-1.66677232154366,-1.30469939767949e-11,-2.39211620665057e-12,2.17312089978129e-12,5.55142668445547e-13,1.5707963267949,-1.5707963267949,0.112494697031775,0.0959759947463743,0.112494697077435,0.0959759947552159
1.45830162973938,-1.66677232154551,-1.06971055964788e-11,-1.84281082220855e-12,2.34988838031612e-12,5.4930538444202e-13,1.5707963267949,-1.5707963267949,0.112494697044822,0.0959759947487664,0.112494697083963,0.0959759947559427
1.45830162973104,-1.66677232154683,-8.34167673634309e-12,-1.32823802364297e-12,2.35542886013567e-12,5.14572798565585e-13,1.5707963267949,-1.5707963267949,0.112494697055519,0.0959759947506091,0.11249469708761,0.0959759947561374
1.45830162972493,-1.6667723215477,-6.11034018121096e-12,-8.67436488662017e-13,2.23133655513213e-12,4.60801534980949e-13,1.5707963267949,-1.5707963267949,0.112494697063861,0.0959759947519374,0.112494697088886,0.0959759947559222
1.45830162972083,-1.66677232154817,-4.09406595239118e-12,-4.72636248428619e-13,2.01627422881978e-12,3.94800240233398e-13,1.5707963267949,-1.5707963267949,0.112494697069971,0.0959759947528049,0.112494697088303,0.0959759947554075
1.45830162971848,-1.66677232154832,-2.34989203830493e-12,-1.48963296084906e-13,1.74417391408625e-12,3.23672952343713e-13,1.5707963267949,-1.5707963267949,0.112494697074065,0.0959759947532777,0.112494697086347,0.0959759947546959
1.45830162971758,-1.66677232154822,-9.05909702616273e-13,1.03196923060772e-13,1.44398233568866e-12,2.52160219145679e-13,1.5707963267949,-1.5707963267949,0.112494697076415,0.0959759947534267,0.112494697083465,0.0959759947538736
1.45830162971781,-1.66677232154793,2.32914816117911e-13,2.87901108351398e-13,1.13882451873418e-12,1.84704185290625e-13,1.5707963267949,-1.5707963267949,0.112494697077321,0.0959759947533234,0.112494697080039,0.0959759947530137
1.45830162971889,-1.66677232154752,1.07949121330341e-12,4.1159374635298e-13,8.46576397185504e-13,1.23692638001582e-13,1.5707963267949,-1.5707963267949,0.112494697077088,0.0959759947530354,0.112494697076389,0.0959759947521714
1.45830162972055,-1.66677232154704,1.65945069586952e-12,4.82578740519917e-13,5.79959482566109e-13,7.09849941669371e-14,1.5707963267949,-1.5707963267949,0.112494697076009,0.0959759947526238,0.11249469707277,0.0959759947513887
1.45830162972255,-1.66677232154653,2.00667088882719e-12,5.1000511743843e-13,3.47220192957669e-13,2.74263769185131e-14,1.5707963267949,-1.5707963267949,0.112494697074349,0.0959759947521412,0.11249469706937,0.0959759947506937
1.45830162972471,-1.66677232154603,2.15953690740959e-12,5.02501329727694e-13,1.52866018582397e-13,-7.50378771073549e-15,1.5707963267949,-1.5707963267949,0.112494697072342,0.0959759947516312,0.112494697066323,0.0959759947501011
1.45830162972687,-1.66677232154556,2.15717652930532e-12,4.69995871536192e-13,-2.36037810427491e-15,-3.25054581915022e-14,1.5707963267949,-1.5707963267949,0.112494697070183,0.0959759947511287,0.112494697063704,0.0959759947496213
1.45830162972891,-1.66677232154514,2.03808898458681e-12,4.19341659315688e-13,-1.19087544718505e-13,-5.06542122205037e-14,1.5707963267949,-1.5707963267949,0.112494697068026,0.0959759947506587,0.112494697061554,0.0959759947492484
1.45830162973075,-1.66677232154478,1.83717031349138e-12,3.58711611154307e-13,-2.0091867109543e-13,-6.06300481613818e-14,1.5707963267949,-1.5707963267949,0.112494697065987,0.0959759947502392,0.112494697059873,0.0959759947489809
1.45830162973233,-1.66677232154448,1.58556400366214e-12,2.93475773267673e-13,-2.51606309829243e-13,-6.52358378866332e-14,1.5707963267949,-1.5707963267949,0.11249469706415,0.0959759947498806,0.112494697058639,0.0959759947488048
1.45830162973364,-1.66677232154426,1.30949008479829e-12,2.27807599581879e-13,-2.76073918863846e-13,-6.56681736857947e-14,1.5707963267949,-1.5707963267949,0.112494697062565,0.0959759947495871,0.112494697057808,0.0959759947487064
1.45830162973467,-1.66677232154409,1.0298218444454e-12,1.66362006053199e-13,-2.79668240352895e-13,-6.14455935286802e-14,1.5707963267949,-1.5707963267949,0.112494697061255,0.0959759947493593,0.112494697057327,0.0959759947486758
1.45830162973543,-1.66677232154398,7.62773741479865e-13,1.10717881171642e-13,-2.67048102965532e-13,-5.56441248815563e-14,1.5707963267949,-1.5707963267949,0.112494697060225,0.0959759947491929,0.112494697057136,0.095975994748694
1.45830162973595,-1.66677232154392,5.19795377544807e-13,6.25580692192179e-14,-2.42978363935057e-13,-4.81598119524245e-14,1.5707963267949,-1.5707963267949,0.112494697059463,0.0959759947490821,0.112494697057175,0.0959759947487497
1.45830162973626,-1.66677232154389,3.08092197065493e-13,2.30986171859881e-14,-2.11703180479314e-13,-3.94594520332298e-14,1.5707963267949,-1.5707963267949,0.112494697058943,0.0959759947490195,0.112494697057383,0.0959759947488317
1.45830162973639,-1.6667723215439,1.31586765111733e-13,-8.02992293599559e-15,-1.7650543195376e-13,-3.11285401219836e-14,1.5707963267949,-1.5707963267949,0.112494697058635,0.0959759947489964,0.11249469705771,0.0959759947489272
1.45830162973638,-1.66677232154393,-8.73659841420101e-15,-3.1183271526658e-14,-1.40323363525934e-13,-2.31533485906624e-14,1.5707963267949,-1.5707963267949,0.112494697058503,0.0959759947490044,0.112494697058108,0.0959759947490284
1.45830162973627,-1.66677232154398,-1.14148396821435e-13,-4.69347225309119e-14,-1.05411798407234e-13,-1.57514510042539e-14,1.5707963267949,-1.5707963267949,0.112494697058512,0.0959759947490355,0.112494697058538,0.0959759947491288
1.45830162973608,-1.66677232154404,-1.87471826818684e-13,-5.62100533013804e-14,-7.33234299972489e-14,-9.27533077046848e-15,1.5707963267949,-1.5707963267949,0.112494697058626,0.0959759947490824,0.112494697058968,0.0959759947492229
1.45830162973585,-1.6667723215441,-2.32609748969677e-13,-6.01096923333766e-14,-4.51379221509933e-14,-3.89963903199623e-15,1.5707963267949,-1.5707963267949,0.112494697058813,0.0959759947491385,0.112494697059375,0.0959759947493071
1.4583016297356,-1.66677232154415,-2.53968217955094e-13,-5.97653350093475e-14,-2.13584689854167e-14,3.44357324029073e-16,1.5707963267949,-1.5707963267949,0.112494697059046,0.0959759947491987,0.112494697059744,0.0959759947493792
1.45830162973534,-1.66677232154421,-2.56224047782495e-13,-5.64473740977688e-14,-2.25582982740182e-15,3.31796091157866e-15,1.5707963267949,-1.5707963267949,0.1124946970593,0.0959759947492584,0.112494697060062,0.0959759947494376
1.4583016297351,-1.66677232154426,-2.44026230395901e-13,-5.06798079783391e-14,1.21978173865948e-14,5.76756611942979e-15,1.5707963267949,-1.5707963267949,0.112494697059556,0.0959759947493148,0.112494697060325,0.095975994749484
1.45830162973487,-1.66677232154431,-2.21516390486039e-13,-4.36833619440774e-14,2.2509839909862e-14,6.99644603426169e-15,1.5707963267949,-1.5707963267949,0.1124946970598,0.0959759947493655,0.112494697060532,0.0959759947495173
1.45830162973468,-1.66677232154434,-1.92493027780221e-13,-3.58151569106322e-14,2.90233627058173e-14,7.86820503344521e-15,1.5707963267949,-1.5707963267949,0.112494697060022,0.0959759947494092,0.112494697060687,0.0959759947495404
1.45830162973452,-1.66677232154437,-1.60046102679462e-13,-2.83221123691585e-14,3.24469251007597e-14,7.49304454147371e-15,1.5707963267949,-1.5707963267949,0.112494697060214,0.095975994749445,0.112494697060792,0.0959759947495522
1.4583016297344,-1.66677232154439,-1.26963327610148e-13,-2.05408514975545e-14,3.30827750693136e-14,7.78126087160392e-15,1.5707963267949,-1.5707963267949,0.112494697060374,0.0959759947494734,0.112494697060855,0.0959759947495586
1.4583016297343,-1.6667723215444,-9.49751167770396e-14,-1.40580740355329e-14,3.19882108331083e-14,6.48277746202161e-15,1.5707963267949,-1.5707963267949,0.112494697060501,0.095975994749494,0.112494697060882,0.095975994749556
1.45830162973423,-1.66677232154441,-6.56843452547091e-14,-8.34230104298368e-15,2.92907715223305e-14,5.71577299254925e-15,1.5707963267949,-1.5707963267949,0.112494697060596,0.095975994749508,0.112494697060882,0.09597599474955
1.45830162973419,-1.66677232154442,-4.00843368525535e-14,-3.19247259952285e-15,2.56000084021556e-14,5.14982844346083e-15,1.5707963267949,-1.5707963267949,0.112494697060662,0.0959759947495165,0.112494697060859,0.0959759947495418
1.45830162973418,-1.66677232154442,-1.84294950498682e-14,1.85385006460072e-16,2.16548418026853e-14,3.37785760598292e-15,1.5707963267949,-1.5707963267949,0.112494697060702,0.0959759947495196,0.112494697060823,0.0959759947495289
1.45830162973417,-1.66677232154441,-1.26180612288033e-15,3.4419021343853e-15,1.71676889269879e-14,3.25651712792523e-15,1.5707963267949,-1.5707963267949,0.112494697060721,0.0959759947495193,0.112494697060776,0.0959759947495187
1.45830162973419,-1.66677232154441,1.19150019567817e-14,5.06134830196827e-15,1.3176808079662e-14,1.61944616758297e-15,1.5707963267949,-1.5707963267949,0.112494697060722,0.0959759947495158,0.112494697060726,0.0959759947495051
1.45830162973421,-1.6667723215444,2.10453712615373e-14,6.62340314337788e-15,9.13036930475565e-15,1.56205484140961e-15,1.5707963267949,-1.5707963267949,0.11249469706071,0.0959759947495107,0.112494697060674,0.0959759947494954
1.45830162973423,-1.66677232154439,2.68965289541302e-14,6.95903271795616e-15,5.85115769259287e-15,3.35629574578279e-16,1.5707963267949,-1.5707963267949,0.112494697060689,0.095975994749504,0.112494697060626,0.095975994749484
1.45830162973426,-1.66677232154439,2.97725093778401e-14,7.27339990657405e-15,2.87598042370989e-15,3.1436718861789e-16,1.5707963267949,-1.5707963267949,0.112494697060662,0.0959759947494971,0.112494697060582,0.0959759947494765
1.45830162973429,-1.66677232154438,3.04347458747121e-14,6.56063854867342e-15,6.62236496872034e-16,-7.1276135790063e-16,1.5707963267949,-1.5707963267949,0.112494697060632,0.0959759947494898,0.112494697060543,0.0959759947494678
