q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.202078005520493,1.48157086985091,7.00825562767503e-05,0.000165107603553196,-9.63352205225733e-08,1.43925426198785e-07,0.202005994485831,1.48140866726873,-1.92847838531574e-06,2.9050213736781e-06,0.133202161564802,-0.0108593213048976
0.202147991746104,1.48173612131283,6.99862256105944e-05,0.00016525146191483,-9.63306661558781e-08,1.43858361633834e-07,0.20207607713092,1.4815737735459,-1.92838957283059e-06,2.90369498601173e-06,0.133177069766829,-0.0108821032694015
0.202217881645607,1.481901516566,6.98898995030642e-05,0.000165395253176971,-9.63261075302405e-08,1.43791262141006e-07,0.202146063445456,1.48173902368068,-1.92830064796312e-06,2.90236785538411e-06,0.133151976090048,-0.0109048893225216
0.202287675223565,1.48206705554331,6.97935779584684e-05,0.000165538977303869,-9.63215445957944e-08,1.4372412689818e-07,0.202215953433995,1.48190441760599,-1.92821161196233e-06,2.90103998312752e-06,0.133126880544989,-0.0109276794565597
0.202357372484546,1.48223273817757,6.96972609808175e-05,0.000165682634260776,-9.63169776508767e-08,1.43656956906849e-07,0.202285747101099,1.48206995525468,-1.92812246629925e-06,2.89971137146239e-06,0.133101783142182,-0.0109504736638096
0.202426973433122,1.48239856440158,6.96009485760036e-05,0.000165826224009788,-9.63124048138986e-08,1.43589749011889e-07,0.202355444451336,1.48223563655959,-1.92803321058532e-06,2.89838201950054e-06,0.133076683892177,-0.0109732719365661
0.202496478073869,1.4825645341481,6.95046407469335e-05,0.000165969746518554,-9.63078290700663e-08,1.4352250876617e-07,0.202425045489275,1.48240146145351,-1.92794384729078e-06,2.89705193168288e-06,0.133051582805475,-0.0109960742671122
0.202565886411368,1.48273064734985,6.94083374991353e-05,0.000166113201748881,-9.63032477982132e-08,1.43455230326248e-07,0.202494550219493,1.4825674298692,-1.92785437627685e-06,2.89572110667713e-06,0.133026479892628,-0.0110188806477386
0.202635198450204,1.48289690393951,6.93120388352529e-05,0.000166256589666941,-9.62986638824415e-08,1.43387918060409e-07,0.202563958646568,1.48273354173939,-1.92776480015255e-06,2.89438954736987e-06,0.133001375164133,-0.0110416910707242
0.202704414194964,1.48306330384975,6.92157447608628e-05,0.000166399910237885,-9.62940743900688e-08,1.43320570943624e-07,0.202633270775085,1.48289979699677,-1.92767511861258e-06,2.89305725553746e-06,0.132976268630562,-0.0110645055283358
0.202773533650244,1.48322984701318,6.91194552797787e-05,0.000166543163425552,-9.62894810841271e-08,1.43253187667501e-07,0.202702486609631,1.48306619557398,-1.92758533304471e-06,2.89172423162398e-06,0.132951160302412,-0.0110873240128561
0.20284255682064,1.48339653336237,6.90231703959502e-05,0.000166686349195436,-9.62848838285001e-08,1.43185769884121e-07,0.2027716061548,1.48323273740365,-1.92749544464244e-06,2.89039047762785e-06,0.132926050190216,-0.0111101465165481
0.202911483710754,1.48356336282988,6.89268901137878e-05,0.000166829467511501,-9.62802821623491e-08,1.43118316065095e-07,0.202840629415186,1.48339942241837,-1.92740545409964e-06,2.88905599399314e-06,0.132900938304504,-0.0111329730316785
0.20298031432519,1.48373033534822,6.88306144362733e-05,0.000166972518340528,-9.62756775145444e-08,1.43050829026781e-07,0.202909556395391,1.48356625055067,-1.92731536344248e-06,2.88772078382848e-06,0.13287582465579,-0.0111558035505043
0.203049048668559,1.48389745084987,6.87343433686442e-05,0.00016711550164619,-9.62710676290579e-08,1.42983305662179e-07,0.202978387100018,1.48373322173307,-1.92722517244892e-06,2.88638484713388e-06,0.132850709254624,-0.0111786380652817
0.203117686745473,1.48406470926726,6.86380769136748e-05,0.000167258417394026,-9.62664549694822e-08,1.42915747835782e-07,0.203047121533676,1.48390033589806,-1.92713488325613e-06,2.88504818568569e-06,0.132825592111499,-0.0112014765682671
0.203186228560549,1.48423211053282,6.85418150762746e-05,0.000167401265550129,-9.62618374001758e-08,1.42848156102918e-07,0.203115759700977,1.48406759297807,-1.92704449586412e-06,2.88371080170435e-06,0.132800473236977,-0.0112243190516985
0.203254674118408,1.48439965457889,6.84455578595734e-05,0.000167544046078375,-9.62572167011343e-08,1.42780528246086e-07,0.203184301606537,1.48423499290551,-1.92695401196596e-06,2.88237269518987e-06,0.132775352641545,-0.0112471655078332
0.203323023423676,1.48456734133784,6.83493052671472e-05,0.000167686758945432,-9.62525924262839e-08,1.42712867056529e-07,0.203252747254976,1.48440253561276,-1.92686343275517e-06,2.88103386880678e-06,0.132750230335743,-0.0112700159289019
0.203391276480979,1.48473517074195,6.82530573032059e-05,0.00016782940411554,-9.62479639412278e-08,1.42645170108445e-07,0.203321096650917,1.48457022103216,-1.92677275875908e-06,2.87969432277713e-06,0.132725106330096,-0.0112928703071452
0.203459433294949,1.48490314272351,6.81568139705377e-05,0.000167971981556214,-9.62433326682054e-08,1.42577440673908e-07,0.203389349798987,1.48473804909602,-1.92668199183732e-06,2.87835406043158e-06,0.132699980635117,-0.0113157286347909
0.203527493870224,1.48507125721474,6.80605752742809e-05,0.000168114491230242,-9.6238696256825e-08,1.4250967402836e-07,0.203457506703818,1.48490601973659,-1.92659113151805e-06,2.87701308043786e-06,0.132674853261348,-0.0113385909040724
0.20359545821144,1.48523951414785,6.79643412163093e-05,0.000168256933105938,-9.62340579716128e-08,1.42441875695555e-07,0.203525567370043,1.48507413288613,-1.92650018046581e-06,2.87567138679279e-06,0.132649724219277,-0.0113614571072108
0.203663326323241,1.48540791345499,6.78681118008114e-05,0.000168399307147616,-9.622941549792e-08,1.42374041677683e-07,0.203593531802301,1.48524238847683,-1.92640913901365e-06,2.87432897949635e-06,0.132624593519449,-0.0113843272364284
0.203731098210272,1.48557645506832,6.77718870316359e-05,0.000168541613320993,-9.62247691755319e-08,1.42306173377611e-07,0.203661400005233,1.48541078644085,-1.92631800779997e-06,2.87298585988083e-06,0.132599461172384,-0.0114072012839398
0.203798773877184,1.48574513891991,6.76756669111427e-05,0.000168683851592787,-9.62201204931716e-08,1.42238271793819e-07,0.203729171983484,1.48557932671035,-1.9262267888509e-06,2.87164203016665e-06,0.13257432718858,-0.01143007924196
0.203866353328627,1.48591396494184,6.75794514433994e-05,0.000168826021928656,-9.62154677433216e-08,1.42170335869064e-07,0.203796847741701,1.4857480092174,-1.92613548247178e-06,2.87029749146406e-06,0.132549191578582,-0.011452961102694
0.203933836569259,1.48608293306613,6.74832406317277e-05,0.000168968124293618,-9.62108116717113e-08,1.42102364962343e-07,0.203864427284537,1.48591683389408,-1.92604408966179e-06,2.86895224421713e-06,0.132524054352893,-0.0114758468583518
0.204001223603737,1.48625204322479,6.73870344785524e-05,0.000169110158655747,-9.62061531752635e-08,1.42034362128114e-07,0.203931910616646,1.48608580067242,-1.92595261222506e-06,2.86760629175653e-06,0.132498915522028,-0.0114987365011284
0.204068514436725,1.48642129534977,6.72908329880786e-05,0.00016925212497931,-9.62014904738017e-08,1.41966323563592e-07,0.203999297742687,1.48625490948442,-1.92586105018933e-06,2.86625963363818e-06,0.13247377509652,-0.0115216300232249
0.204135709072888,1.486590689373,6.71946361628452e-05,0.000169394023231592,-9.61968252334077e-08,1.41898252281737e-07,0.20406658866732,1.48642416026204,-1.92576940516442e-06,2.86491227230457e-06,0.13244863308687,-0.0115445274168323
0.204202807516894,1.48676022522638,6.70984440056015e-05,0.000169535853378364,-9.6192157243654e-08,1.41830146772615e-07,0.20413378339521,1.48659355293721,-1.92567767848262e-06,2.86356420864387e-06,0.132423489503591,-0.0115674286741433
0.204269809773414,1.48692990284176,6.70022565201434e-05,0.000169677615386372,-9.61874854580937e-08,1.41762008008023e-07,0.204200881931023,1.48676308744182,-1.92558587042146e-06,2.86221544443244e-06,0.132398344357222,-0.0115903337873364
0.204336715847123,1.48709972215098,6.69060737088157e-05,0.000169819309222226,-9.61828113277576e-08,1.41693835853375e-07,0.204267884279431,1.48693276370774,-1.92549398261854e-06,2.86086598122459e-06,0.132373197658251,-0.0116132427485985
0.204403525742697,1.48726968308584,6.68098955747026e-05,0.00016996093485144,-9.61781341130599e-08,1.41625629213918e-07,0.204334790445107,1.4871025816668,-1.92540201593427e-06,2.85951581946442e-06,0.132348049417202,-0.011636155550108
0.204470239464818,1.48743978557808,6.67137221209904e-05,0.000170102492241885,-9.61734537121846e-08,1.41557390444911e-07,0.204401600432726,1.4872725412508,-1.92530997109031e-06,2.85816496181646e-06,0.132322899644601,-0.0116590721840312
0.204536857018168,1.48761002955944,6.66175533496665e-05,0.000170243981359229,-9.61687713238883e-08,1.41489117344021e-07,0.204468314246968,1.48744264239149,-1.9252178499185e-06,2.85681340872479e-06,0.13229774835093,-0.0116819926425487
0.204603378407432,1.48778041496161,6.65213892643136e-05,0.000170385402170566,-9.61640853529064e-08,1.41420811337119e-07,0.204534931892515,1.4876128850206,-1.92512565264091e-06,2.85546116196578e-06,0.132272595546737,-0.0117049169178166
0.2046698036373,1.48795094171625,6.6425229867392e-05,0.000170526754642384,-9.61593969215895e-08,1.41352471818185e-07,0.204601453374052,1.48778326906983,-1.92503338053429e-06,2.85410822264964e-06,0.132247441242512,-0.0117278450020029
0.204736132712461,1.48812160975499,6.63290751611603e-05,0.000170668038741916,-9.61547062317041e-08,1.41284099532366e-07,0.204667878696265,1.48795379447084,-1.92494103501417e-06,2.85275459255274e-06,0.132222285448766,-0.0117507768872645
0.20480236563761,1.48829241900943,6.62329251490568e-05,0.000170809254435788,-9.61500121035384e-08,1.41215693871851e-07,0.204734207863845,1.48812446115526,-1.9248486163026e-06,2.8514002727853e-06,0.132197128176027,-0.0117737125657529
0.204868502417442,1.48846336941112,6.61367798324091e-05,0.000170950401691615,-9.61453166477201e-08,1.41147255827234e-07,0.204800440881483,1.48829526905469,-1.92475612662002e-06,2.85004526534571e-06,0.132171969434774,-0.0117966520296239
0.204934543056657,1.48863446089159,6.60406392147935e-05,0.000171091480475016,-9.61406176156178e-08,1.41078783400398e-07,0.204866577753876,1.48846621810069,-1.92466356593868e-06,2.84868957023399e-06,0.132146809235548,-0.0118195952710218
0.205000487559955,1.48880569338235,6.5944503298012e-05,0.000171232490755102,-9.61359167814648e-08,1.41010280086291e-07,0.204932618485721,1.48863730822478,-1.92457093592391e-06,2.84733319078079e-06,0.132121647588841,-0.0118425422820859
0.20506633593204,1.48897706681485,6.5848372084773e-05,0.000171373432497425,-9.61312132390173e-08,1.40941742322561e-07,0.204998563081718,1.48880853935848,-1.92447823729736e-06,2.84597612676407e-06,0.132096484505162,-0.0118654930549619
0.205132088177617,1.48914858112052,6.57522455770218e-05,0.000171514305670085,-9.61265077511645e-08,1.40873172660348e-07,0.205064411546568,1.48897991143323,-1.92438547147455e-06,2.84461838040428e-06,0.132071319995018,-0.0118884475817812
0.205197744301395,1.48932023623076,6.56561237781764e-05,0.000171655110239434,-9.61217988454382e-08,1.40804569348881e-07,0.205130163884979,1.48915142438047,-1.92429263839999e-06,2.84325995214552e-06,0.132046154068934,-0.0119114058546747
0.205263304308084,1.48949203207693,6.55600066888292e-05,0.000171795846174175,-9.61170893472259e-08,1.40735934740666e-07,0.205195820101654,1.4893230781316,-1.92419974071045e-06,2.8419008446523e-06,0.132020986737376,-0.011934367865774
0.205328768202396,1.48966396859037,6.54638943122702e-05,0.000171936513441277,-9.61123765589096e-08,1.40667267102378e-07,0.205261380201306,1.48949487261799,-1.92410677835042e-06,2.84054105881282e-06,0.131995818010891,-0.0119573336071973
0.205394135989046,1.48983604570238,6.53677866502196e-05,0.000172077112007988,-9.6107662050657e-08,1.40598566711048e-07,0.205326844188643,1.48966680777097,-1.92401375276319e-06,2.83918059573729e-06,0.131970647899959,-0.0119803030710702
0.205459407672751,1.49000826334422,6.52716837049605e-05,0.000172217641841849,-9.61029452590429e-08,1.40529833860778e-07,0.205392212068382,1.48983888352184,-1.92392066478142e-06,2.83781945675798e-06,0.131945476415094,-0.0120032762495062
0.20552458325823,1.49018062144713,6.51755854785672e-05,0.000172358102910692,-9.60982263933259e-08,1.40461068842858e-07,0.205457483845236,1.49001109980186,-1.92382751540432e-06,2.83645764342921e-06,0.131920303566799,-0.0120262531346179
0.205589662750202,1.49035311994232,6.50794919722716e-05,0.000172498495183133,-9.60935062956478e-08,1.40392272441732e-07,0.205522659523924,1.49018345654229,-1.92373430638049e-06,2.83509515797142e-06,0.131895129365565,-0.0120492337185144
0.205654646153392,1.49052575876094,6.49834031895227e-05,0.000172638818625099,-9.60887827488393e-08,1.40323441966078e-07,0.205587739109165,1.49035595367432,-1.92364103726583e-06,2.83373199994053e-06,0.131869953821923,-0.0120722179933005
0.205719533472522,1.49069853783415,6.48873191305273e-05,0.000172779073206226,-9.60840589954023e-08,1.40254581126846e-07,0.205652722605681,1.49052859112911,-1.92354771072489e-06,2.83236817244514e-06,0.131844776946335,-0.0120952059510792
0.20578432471232,1.49087145709304,6.47912397979533e-05,0.000172919258893507,-9.6079332574066e-08,1.40185687280261e-07,0.205717610018195,1.49070136883782,-1.92345432695196e-06,2.83100367592937e-06,0.131819598749332,-0.0121181975839458
0.205849019877514,1.4910445164687,6.46951651937865e-05,0.000173059375654889,-9.60746041668224e-08,1.40116761382863e-07,0.205782401351433,1.49087428673155,-1.92336088677969e-06,2.82963851172546e-06,0.131794419241409,-0.0121411928839944
0.205913618972833,1.49121771589215,6.45990953192156e-05,0.000173199423459321,-9.60698745708437e-08,1.40047804431491e-07,0.205847096610122,1.49104734474138,-1.92326739176241e-06,2.82827268205388e-06,0.131769238433056,-0.0121641918433147
0.205978122003009,1.49139105529443,6.4503030176109e-05,0.00017333940227376,-9.60651431066603e-08,1.39978814439259e-07,0.20591169579899,1.49122054279834,-1.92317384273277e-06,2.82690618713666e-06,0.131744056334777,-0.0121871944539963
0.206042528972775,1.4915645346065,6.44069697661187e-05,0.000173479312067043,-9.60604099902064e-08,1.39909793282668e-07,0.205976198922769,1.49139388083346,-1.92308024068999e-06,2.8255390289722e-06,0.131718872957072,-0.0122102007081173
0.206106839886867,1.4917381537593,6.43109140911635e-05,0.000173619152807409,-9.60556749552231e-08,1.39840740366256e-07,0.206040605986189,1.4915673587777,-1.92298658632795e-06,2.82417120889278e-06,0.131693688310445,-0.0122332105977569
0.206171054750018,1.49191191268377,6.42148631513565e-05,0.000173758924463858,-9.60509398070152e-08,1.3977165644852e-07,0.206104916993985,1.49174097656203,-1.92289288203362e-06,2.82280272889679e-06,0.131668502405363,-0.0122562241149946
0.206235173566968,1.49208581131077,6.41188169502123e-05,0.000173898627003162,-9.60462011442537e-08,1.39702539304449e-07,0.206169131950891,1.49191473411736,-1.92279912683557e-06,2.82143358876219e-06,0.131643315252372,-0.0122792412518956
0.206299196342456,1.49225984957117,6.40227754875974e-05,0.000174038260395809,-9.60414626148926e-08,1.39633392646918e-07,0.206233250861645,1.49208863137456,-1.92270532328731e-06,2.82006379181965e-06,0.131618126861923,-0.0123022620005307
0.206363123081221,1.49243402739577,6.39267387654603e-05,0.000174177824608496,-9.60367221371038e-08,1.39564212686496e-07,0.206297273730984,1.4922626682645,-1.92261147183292e-06,2.81869333762508e-06,0.13159293724453,-0.0123252863529665
0.206426953788007,1.49260834471538,6.38307067854388e-05,0.000174317319610457,-9.6031980021453e-08,1.39495001961008e-07,0.206361200563648,1.492436844718,-1.92251757319406e-06,2.81732222817688e-06,0.131567746410694,-0.0123483143012578
0.206490688467554,1.49278280146076,6.37346795476493e-05,0.000174456745371494,-9.60272377895326e-08,1.39425761036974e-07,0.206425031364377,1.49261116066585,-1.9224236295079e-06,2.81595046591754e-06,0.131542554370884,-0.0123713458374643
0.206554327124609,1.49295739756262,6.36386570544604e-05,0.000174596101858966,-9.60224931888613e-08,1.39356487472474e-07,0.206488766137914,1.49278561603881,-1.92232964066341e-06,2.81457805084706e-06,0.131517361135622,-0.0123943809536375
0.206617869763916,1.49313213295166,6.35426393068775e-05,0.000174735389041631,-9.6017747582873e-08,1.39287182664744e-07,0.206552404889001,1.4929602107676,-1.92223560785409e-06,2.81320498429771e-06,0.131492166715385,-0.0124174196418284
0.206681316390221,1.49330700755855,6.34466263049426e-05,0.000174874606889712,-9.60130019349504e-08,1.39217848081329e-07,0.206615947622383,1.49313494478293,-1.92214153313386e-06,2.81183126893403e-06,0.131466971120652,-0.0124404618940812
0.206744667008272,1.49348202131392,6.33506180513301e-05,0.00017501375537054,-9.60082536125474e-08,1.39148480828176e-07,0.206679394342805,1.49330981801545,-1.92204741594759e-06,2.81045690453396e-06,0.13144177436195,-0.0124635077024362
0.206807921622818,1.49365717414837,6.32546145457185e-05,0.000175152834454691,-9.60035056115903e-08,1.39079084150403e-07,0.206742745055013,1.49348483039581,-1.92195325862676e-06,2.8090818939841e-06,0.13141657644973,-0.0124865570589336
