q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.03298685960802,-1.75742656387359,0.00922366144327258,-0.00401556961947386,-5.03397442711005e-05,-5.74516574522922e-05,2.03521439111027,-1.68096140439154,0.0114511929455308,0.0724495898625788,0.0373144370083005,0.0894462926247301
2.04215921125301,-1.76149806206086,0.00917235164499054,-0.00407149818727335,-5.13097982820421e-05,-5.59285677994891e-05,2.04402058079315,-1.6851339981665,0.0110337211851315,0.0722925657070861,0.0359054022823626,0.0892539930564912
2.05127929159881,-1.76562393872999,0.00912008034580502,-0.00412587666912185,-5.22712991855123e-05,-5.43784818485006e-05,2.05277894844914,-1.68936085173087,0.0106197371961332,0.0721372103299929,0.0345086195216527,0.0890639519087177
2.06034614778399,-1.76980261745973,0.00906685618518117,-0.00417867872974575,-5.32241606238493e-05,-5.28020606239079e-05,2.06148861824878,-1.69364027439957,0.0102093266499725,0.0719836643304168,0.0331243653563851,0.0888763361594525
2.06935883566778,-1.7740324961702,0.00901268788378715,-0.00422987871046833,-5.41683013940186e-05,-5.11999807225794e-05,2.07014871923236,-1.69797055446059,0.00980257144836605,0.0718320629991422,0.0317529035733011,0.0886913061974997
2.07831641990623,-1.7783119478145,0.00895758423845078,-0.00427945164430283,-5.51036453363699e-05,-4.95729338344992e-05,2.07875838539698,-1.70234995985964,0.00939954972920187,0.0716825363105562,0.0303944851547691,0.0885090158219368
2.08721797402346,-1.78263932108506,0.00890155411723434,-0.00432737327056233,-5.60301212164413e-05,-4.79216262594984e-05,2.08731675578321,-1.70677673889296,0.00900033587698124,0.0715352089215386,0.0290493483329117,0.0883296122499558
2.09606258047809,-1.78701294113403,0.00884460645462748,-0.0043736200489683,-5.69476626068637e-05,-4.62467784059659e-05,2.09582297456114,-1.71124912090796,0.00860500053767677,0.0713902001771054,0.0277177186582493,0.0881532361327939
2.10484933072496,-1.7914311103073,0.00878675024686875,-0.00441816917326309,-5.78562077587263e-05,-4.45491242947904e-05,2.10427619111598,-1.71576531701146,0.00821361063789006,0.0712476241225777,0.026399809082511,0.0879800215794406
2.11357732527235,-1.7958921088916,0.00872799454739206,-0.0044609985843041,-5.875569947669e-05,-4.28294110410129e-05,2.11267556013312,-1.72032352078523,0.00782622940816147,0.0711075895220705,0.0250958200550064,0.0878100961878903
2.12224567373476,-1.80039419587425,0.00866834846240756,-0.00450208698264679,-5.96460849845021e-05,-4.10883983426928e-05,2.12102024168266,-1.72492190900854,0.00744291641030737,0.0709701998830645,0.0238059396322085,0.0876435810836094
2.13085349488137,-1.80493560971485,0.00860782114661442,-0.00454141384060196,-6.05273157931429e-05,-3.93268579551637e-05,2.12930940130339,-1.72955864238741,0.00706372756863383,0.0708355534868397,0.0225303435999405,0.0874805909649662
2.13939991668043,-1.80951456912862,0.0085464217990529,-0.00457895941376877,-6.13993475615145e-05,-3.75455731668083e-05,2.13754221008627,-1.73423186629031,0.00668871520489533,0.0707037434245377,0.0212691956077837,0.0873212341553152
2.14788407633952,-1.81412927388065,0.00848415965909274,-0.00461470475203341,-6.22621399601588e-05,-3.57453382646491e-05,2.14571784475727,-1.73893971149,0.00631792807684217,0.0705748576386225,0.0200226473150872,0.0871656126614577
2.15630512034208,-1.81877790559069,0.00842104400256372,-0.00464863171003597,-6.31156565290234e-05,-3.39269580025519e-05,2.15383548775974,-1.74368029491115,0.00595141142021927,0.0704489789695015,0.0187908385481758,0.0870138222381729
2.16466220448011,-1.82345862854779,0.00835708413802622,-0.00468072295709832,-6.39598645374982e-05,-3.2091247062355e-05,2.16189432733614,-1.74845172038361,0.00558920699406018,0.070326185207074,0.0175738974681567,0.0868659524585376
2.17295449388329,-1.8281695905344,0.00829228940318416,-0.0047109619866125,-6.47947348420584e-05,-3.02390295141826e-05,2.16989355760924,-1.75325207940082,0.00523135312913103,0.0702065491469708,0.0163719407488686,0.0867220867897395
2.18118116304474,-1.83290892365929,0.00822666916144198,-0.00473933312489076,-6.56202417421872e-05,-2.83711382782603e-05,2.17783237866267,-1.75807945188315,0.00487788477937512,0.0700901386512465,0.0151850737644482,0.0865823026740828
2.18934139584334,-1.83767474519876,0.00816023279860344,-0.0047658215394711,-6.64363628385364e-05,-2.64884145803413e-05,2.18570999662094,-1.762931906946,0.00452883357620326,0.069977016713294,0.0140133907859672,0.0864466716149144
2.19743438556305,-1.84246515844564,0.00809298971971311,-0.00479041324688219,-6.72430788903354e-05,-2.45917074110902e-05,2.19352562372882,-1.76780750367202,0.00418422788548023,0.0698672415267421,0.0128569751866486,0.0863152592671619
2.20545933490909,-1.84727825356551,0.00802494934604115,-0.00481309511986716,-6.80403736719538e-05,-2.26818729849642e-05,2.20127847843011,-1.77270429188754,0.00384409286705978,0.0697608665581047,0.0117158996551656,0.0861881255322099
2.2134154560213,-1.85211210845958,0.00795612111220976,-0.00483385489406624,-6.8828233831393e-05,-2.07597741990864e-05,2.20896778544581,-1.77762031294256,0.00350845053671467,0.0696579406229523,0.0105902264164795,0.0860653246568266
2.22130197048476,-1.85696478963373,0.00788651446345877,-0.00485268117415888,-6.96066487509833e-05,-1.88262800926348e-05,2.21659277585161,-1.7825536004942,0.00317731983031022,0.0695585079653751,0.00948000745970928,0.0859469053358619
2.22911810933781,-1.8618343530732,0.00781613885305258,-0.00486956343947026,-7.03756104061913e-05,-1.68822653113834e-05,2.22415268715484,-1.78750218129322,0.00285071667007974,0.069462608340511,0.0083852847725826,0.0858329108184374
2.23686311307764,-1.86671884512225,0.00774500373982349,-0.00488449204904046,-7.11351132290951e-05,-1.49286095702007e-05,2.23164676337066,-1.79246407597329,0.00252865403284774,0.0693702770999178,0.00730609058190248,0.0857233790173624
2.24453623166349,-1.87161630336841,0.00767311858585231,-0.00489745824616126,-7.18851539711808e-05,-1.29661971207963e-05,2.2390742550977,-1.79743729984268,0.00221114202006101,0.0692815452795692,0.00624244759960194,0.0856183426215049
2.25213672451777,-1.87652475753079,0.00760049285428221,-0.00490845416238434,-7.26257315700934e-05,-1.09959162230851e-05,2.24643441959297,-1.80241986367815,0.00189818792947838,0.0691964396902542,0.00519436927384776,0.0855178292108473
2.25966386052504,-1.88144223035179,0.00752713600726481,-0.00491747282100065,-7.3356847017403e-05,-9.01865861630137e-06,2.25372652084615,-1.80740977452061,0.00158979632838241,0.0691149830101765,0.0041618600447706,0.0854218613739904
2.26711691802907,-1.88636673849179,0.00745305750403675,-0.00492450814000071,-7.4078503228063e-05,-7.03531900006583e-06,2.26094982965321,-1.81240503647226,0.00128596912817214,0.0690371938795347,0.00314491560432966,0.0853304568278237
2.2744951848282,-1.8912962934263,0.00737826679912174,-0.00492955493451274,-7.47907049150006e-05,-5.04679451202529e-06,2.26810362368927,-1.8174036514949,0.000986705660196652,0.0689630869968907,0.00214352315983672,0.085243628539149
2.28179795816885,-1.89622890234504,0.00730277334065873,-0.00493260891873017,-7.5493458463019e-05,-3.05398421743233e-06,2.2751871875809,-1.82240362020919,0.000692002752701093,0.0688926732171182,0.00115766170074486,0.0851613848479853
2.2890245447377,-1.90116256905236,0.00722658656884959,-0.00493366670732749,-7.61867718091354e-05,-1.05778859731798e-06,2.2821998129776,-1.82740294269429,0.000401854808746549,0.0688259596507432,0.000187302268196515,0.0850837295923479
2.29617426065223,-1.90609529486874,0.007149715914528,-0.0049327258163751,-7.68706543215897e-05,9.40890952384943e-07,2.28914079862269,-1.83239961928788,0.00011625388498393,0.0687629497644826,-0.000767591773012441,0.0850106622342519
2.30324643145007,-1.91102507953249,0.00707217079784056,-0.00492978466375145,-7.75451166874417e-05,2.94115262365341e-06,2.29600945042338,-1.83739165138593,-0.00016481022885495,0.0687036434828028,-0.00170706446057396,0.0849421779867427
2.31024039207712,-1.91594992210156,0.00699396062704237,-0.00492484256906604,-7.82101707981856e-05,4.9420946854047e-06,2.30280508152021,-1.84237704224218,-0.000441349929860557,0.0686480372903122,-0.00263116695920561,0.0848782679417114
2.31715548687452,-1.92086782185465,0.00691509479740081,-0.00491789975309373,-7.886582964156e-05,6.94281597231278e-06,2.30952701235575,-1.84735379776673,-0.000713379721368312,0.0685961243348203,-0.00353995728405771,0.0848189191983134
2.32399106956472,-1.92577677919138,0.00683558269020342,-0.00490895733672627,-7.95121071973912e-05,8.94241636746287e-06,2.3161745707425,-1.85231992732375,-0.000980916132017118,0.0685478945308944,-0.00443350002335214,0.08476411499178
2.33074650323659,-1.93067479653083,0.00675543367186963,-0.00489801733945257,-8.01490183337955e-05,1.09399972736988e-05,2.32274709193017,-1.85727344452763,-0.00124397763454986,0.068503334663748,-0.00531186606057858,0.0847138348224193
2.33742116032975,-1.9355598792082,0.00667465709315879,-0.00488508267736798,-8.07765787108345e-05,1.29346620845928e-05,2.32924391867212,-1.86221236803752,-0.00150258456447228,0.0684624284933104,-0.0061751322966769,0.0846680545846418
2.34401442261822,-1.94043003636892,0.00659326228847443,-0.00487015716072306,-8.13948046843593e-05,1.49255166449196e-05,2.33566440129108,-1.86713472234987,-0.00175675903866734,0.0684251568583232,-0.00702338137246952,0.0846267466958169
2.35052568119348,-1.94528328185994,0.00651125857525808,-0.00485324549101712,-8.20037132163534e-05,1.69116697059414e-05,2.34200789774415,-1.8720385385886,-0.00200652487407327,0.0683914977803204,-0.00785670139174545,0.0845898802247928
2.35695433644695,-1.95011763511758,0.00642865525347127,-0.00483435325764449,-8.26033217868059e-05,1.88922333726252e-05,2.34827377368696,-1.87692185529258,-0.00225190750651683,0.0683614265673533,-0.00867518564525238,0.0845574210199184
2.36329979805211,-1.95493112205168,0.00634546160516008,-0.00481348693410019,-8.31936483111947e-05,2.08663235443036e-05,2.35446140253715,-1.88178271920025,-0.00249293390980032,0.0683349159173268,-0.00947893233594979,0.0845293318364067
2.36956148494621,-1.95972177592543,0.00626168689409966,-0.00479065387375194,-8.37747110604211e-05,2.28330603482462e-05,2.36057016553698,-1.88661918603086,-0.00272963251512826,0.0683119360208213,-0.0102680443057735,0.0845055724628967
2.37573882531173,-1.96448763823062,0.00617734036551498,-0.00476586230518689,-8.43465285846774e-05,2.47915685650547e-05,2.36659945181525,-1.89142932126215,-0.00296203313096077,0.0682924546632799,-0.0110426287642087,0.0844860998470666
2.3818312565576,-1.96922675955776,0.00609243124587331,-0.00473912132713963,-8.49091196416644e-05,2.67409780472611e-05,2.37254865844835,-1.89621120090417,-0.00319016686337692,0.0682764373264444,-0.0118027970189387,0.0844708682201678
2.38783822530034,-1.97393720046077,0.00600696874274502,-0.0047104409030106,-8.54625031282939e-05,2.86804241290222e-05,2.37841719052057,-1.90096291226883,-0.00341406603702543,0.0682638472889314,-0.0125486642088126,0.0844598292203479
2.39375918734507,-1.97861703231575,0.00592096204472906,-0.00467983185497995,-8.60066980159578e-05,3.06090480306488e-05,2.38420446118361,-1.90568255473492,-0.00363376411673633,0.0682546457258497,-0.0132803490393648,0.0844529320146558
2.39959360766651,-1.98326433817348,0.00583442032143938,-0.00464730585772734,-8.65417232896805e-05,3.25259972526169e-05,2.38990989171521,-1.91036824050839,-0.00384929562986525,0.0682487918073567,-0.0139979735211247,0.0844501234196006
2.40534096039006,-1.98787721360524,0.00574735272354777,-0.00461287543176506,-8.70675978916071e-05,3.44304259622728e-05,2.39553291157707,-1.91501809537741,-0.00406069608943804,0.0682462427960646,-0.014701662710927,0.084451348020168
2.41100072877294,-1.99245376754163,0.00565976838288255,-0.004576553936392,-8.75843406652206e-05,3.63214953730624e-05,2.40107295847191,-1.91963025946203,-0.00426800191815246,0.0682469541432142,-0.0153915444563809,0.0844565482872009
2.41657240518552,-1.99699212310391,0.00557167641257412,-0.00453835556227476,-8.80919703084329e-05,3.81983741172451e-05,2.40652947839964,-1.9242028879581,-0.00447125037330798,0.0682508795835339,-0.0160677491437832,0.0844656646930468
2.42205549109277,-2.00149041842758,0.00548308590724935,-0.00449829532366824,-8.85905053247697e-05,4.00602386065198e-05,2.41190192571281,-1.9287341518752,-0.00467047947270682,0.0682579712287101,-0.0167304094495259,0.0844786358253873
2.42744949703603,-2.00594680747786,0.00539400594326766,-0.00445638905027917,-8.90799639816914e-05,4.19062733890626e-05,2.41718976317118,-1.93322223876817,-0.00486572792158668,0.0682681796594047,-0.0173796600952602,0.0844953984991836
2.43275394261503,-2.01035946085664,0.00530444557899676,-0.0044126533787848,-8.95603642708977e-05,4.37356714943799e-05,2.4223924619954,-1.9376653534621,-0.00505703504063026,0.0682814540157519,-0.0180156376069177,0.0845158878666531
2.43796835647016,-2.01472656660065,0.00521441385512531,-0.00436710574401245,-9.00317238714516e-05,4.55476347723416e-05,2.42750950191994,-1.94206171877036,-0.00524444069509533,0.0682977420862829,-0.0186384800777286,0.0845400375252287
2.44309227626516,-2.01904633097044,0.00512391979500787,-0.00431976436978718,-9.04940601174389e-05,4.73413742252758e-05,2.43254037124505,-1.94640957620543,-0.00542798522510957,0.0683169903952261,-0.0192483269353899,0.084567779623442
2.4481252486702,-2.0233169792299,0.00503297240503994,-0.00427064825946039,-9.09473899679283e-05,4.91161103267856e-05,2.437484566888,-1.95070718668231,-0.00560770937716715,0.0683391442881316,-0.0198453187134794,0.0845990449646626
2.45306682934526,-2.02753675641602,0.0049415806750594,-0.00421977718612166,-9.13917299805399e-05,5.08710733387302e-05,2.44234159443334,-1.95495283121411,-0.00578365423686167,0.0683641480157879,-0.0204295968272255,0.0846337631086823
2.45791658292404,-2.03170392809853,0.00484975357877178,-0.00416717168250636,-9.18270962876222e-05,5.26055036153013e-05,2.44711096818238,-1.95914481159963,-0.00595586116288738,0.0683919448163883,-0.0210013033537295,0.0846718624710761
2.46267408299823,-2.03581678112913,0.0047575000741959,-0.00411285303060623,-9.22535045758775e-05,5.43186519001262e-05,2.4517922112017,-1.96328145110261,-0.00612437172233804,0.0684224769959176,-0.0215605808167303,0.0847132704203244
2.46733891210236,-2.03987362438012,0.00466482910412832,-0.00405684325098881,-9.26709700675893e-05,5.60097796174192e-05,2.45638485537091,-1.9673610951224,-0.00628922762732609,0.0684556860067382,-0.0221075719759627,0.0847579133726759
2.47191066169898,-2.04387278947196,0.00457174959662208,-0.00399916509183833,-9.30795075062316e-05,5.76781591504883e-05,2.46088844142941,-1.97138211185578,-0.00645047067294957,0.0684915125243459,-0.0226424196212188,0.0848057168847083
2.47638893216446,-2.04781263148968,0.00447827046547859,-0.00393984201772096,-9.3479131143494e-05,5.93230741173663e-05,2.46530251902236,-1.97534289294967,-0.00660814267662246,0.0685298965222882,-0.0231652663711221,0.0848566057436053
2.48077333277521,-2.05169152968777,0.00438440061074886,-0.00387889819808685,-9.38698547297242e-05,6.09438196341143e-05,2.46962664674567,-1.97924185414446,-0.00676228541878876,0.068570777345226,-0.0236762544766993,0.0849105040551097
2.48506348169445,-2.05550788818328,0.0042901489192436,-0.00381635849551436,-9.42516915052633e-05,6.25397025724868e-05,2.47386039219018,-1.98307743590763,-0.006912940585031,0.0686140937801352,-0.0241755256297511,0.0849673353291719
2.4892590059595,-2.05926013663699,0.0041955242650476,-0.00375224845370634,-9.46246541960036e-05,6.4110041808016e-05,2.47800333198486,-1.98684810405764,-0.00706014970959012,0.068659784125642,-0.0246632207760979,0.0850270225632786
2.49335954146954,-2.06294673092223,0.00410053551003807,-0.00368659428524363,-9.49887550095227e-05,6.56541684627167e-05,2.4820550518392,-1.99055235037749,-0.00720395412030195,0.0687077862594965,-0.0251394799336799,0.085089488323484
2.49736473297394,-2.06656615378134,0.00400519150440299,-0.00361942285910727,-9.53440056350827e-05,6.71714261363594e-05,2.48601514658458,-1.99418869321805,-0.0073443948849623,0.0687580377041823,-0.0256044420155709,0.0851546548231343
2.5012742340611,-2.07011691546932,0.00390950108715989,-0.00355076168797408,-9.56904172431007e-05,6.86611711331908e-05,2.48988322021482,-1.99775567809066,-0.0074815127591199,0.068810475690678,-0.0260582446578595,0.0852224439993208
2.50508770714777,-2.07359755438461,0.00381347308667064,-0.00348063891529412,-9.602800048925e-05,7.0122772679957e-05,2.49365888592579,-2.00125187824894,-0.00761534813530673,0.0688650372203767,-0.0265010240524652,0.085292777587067
