q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.790064384929469,-1.10982749659038,0.00552457125664754,0.00184725946740812,9.4954002307295e-05,0.0001087883348165,0.73630769182547,-1.91481239137194,-0.0482321218473512,-0.803137635314143,0.204629351905747,0.0955671690354154
0.795683146876884,-1.10787230257059,0.00561876194741529,0.00195519401979886,9.41906907677545e-05,0.00010793455239074,0.741934383359521,-1.91016090575833,-0.0481300015699483,-0.800333409167943,0.204358863163614,0.0959058500129047
0.801395313105191,-1.10581014037526,0.00571216622830694,0.0020621621953219,9.34042808916439e-05,0.000106968175523037,0.747643460401365,-1.9054736721714,-0.048039686475519,-0.797601369600815,0.204074839977152,0.0962441252450832
0.807200074226803,-1.10364208983599,0.00580476112161144,0.0021680505392707,9.25948933045014e-05,0.000105888343948799,0.753434352048057,-1.9007525654421,-0.0479609610571339,-0.794942425066831,0.203776677327483,0.0965813774566965
0.813096598020184,-1.10136934493888,0.00589652379338143,0.00227274489711074,9.17626717699932e-05,0.000104694357840046,0.759306479215258,-1.89599947395016,-0.0478935950115446,-0.792357384114162,0.203463761850731,0.0969169771091003
0.819084029597414,-1.09899321435589,0.00598743157723006,0.00237613058299198,9.09077838486261e-05,0.000103385685881238,0.765259254695144,-1.8912162988688,-0.04783734332504,-0.789846953929922,0.203135472998161,0.0972502834231074
0.825161491596202,-1.09651512179971,0.00607746199878805,0.00247809255617936,9.0030421557991e-05,0.000101961973187379,0.771292083215128,-1.8864049534043,-0.047791946382286,-0.78741173904841,0.202791184259277,0.0975806454670851
0.831328084397023,-1.09393660619452,0.00616659280082065,0.00257851560519381,8.91308020325998e-05,0.000100423049014445,0.777404361497385,-1.88156736203068,-0.0477571300988167,-0.785052240230966,0.202430264446253,0.0979074033091617
0.837582886366025,-1.09125932165512,0.00625480196900249,0.00267728453940137,8.82091681818365e-05,9.87689342075677e-05,0.783595478319181,-1.87670545971999,-0.0477326060778414,-0.782768853525468,0.202052079037678,0.0982298892320036
0.843924954124371,-1.08848503726738,0.00634206775834586,0.00277428438773451,8.72657893433762e-05,9.69998483331334e-05,0.789864814573993,-1.87182119116832,-0.0477180717920321,-0.780561869513209,0.201655991579145,0.0985474290082172
0.850353322844647,-1.08561563666321,0.00642836872027579,0.00286940060417099,8.6300961929924e-05,9.51162164364819e-05,0.796211743333419,-1.86691651001799,-0.0477132107909517,-0.778431472750611,0.201241365137752,0.0988593432340031
0.856867006574989,-1.08265311738367,0.00651368373034216,0.00296251927953852,8.53150100663761e-05,9.31186753675319e-05,0.802635629909873,-1.86199337807605,-0.0477176929347733,-0.776377741412843,0.200807563807149,0.0991649487182592
0.863464998591545,-1.07959959002452,0.0065979920165564,0.0030535273591531,8.43082862142412e-05,9.10080796145778e-05,0.809135831920051,-1.85705376452965,-0.0477311746549379,-0.774400647145973,0.200353954259266,0.099463559923886
0.870146271779882,-1.07645727715878,0.00668127318833624,0.00314231286573979,8.32811717798341e-05,8.87855065866919e-05,0.815711699349168,-1.85209964515832,-0.0477532992423777,-0.772500055133805,0.199879907338406,0.0997544904576017
0.87690977904592,-1.07322851203175,0.0067635072660386,0.00322876512702438,8.22340777023583e-05,8.64522612845934e-05,0.822362574615961,-1.84713300154379,-0.0477836971639211,-0.770675724385006,0.199384799692919,0.10003705460413
0.883754453756976,-1.06991573702443,0.00684467471105588,0.00331277500732585,8.11674450172881e-05,8.40098803014649e-05,0.829087792638445,-1.84215582027725,-0.0478219864074749,-0.768927308245499,0.198868015439189,0.100310568900181
0.890679210213422,-1.06652150188201,0.00692475645644634,0.00339423514242095,8.00817453904564e-05,8.14601350951058e-05,0.835886680900424,-1.83717009216487,-0.0478677728565522,-0.767254355140445,0.198328947852238,0.100574353743209
0.897682944151486,-1.06304846170511,0.00700373393806342,0.00347304017689721,7.89774816170785e-05,7.88050344762606e-05,0.842758559518736,-1.83217781143142,-0.0479206506946865,-0.765656309549408,0.197767001076798,0.100827735029521
0.904764533277629,-1.05949937470195,0.0070815891261435,0.00354908700315602,7.78551880800804e-05,7.60468262588065e-05,0.849702741311246,-1.82718097492261,-0.0479802028402398,-0.764132513217499,0.197181591852289,0.101070045815878
0.911922837834934,-1.05587709970078,0.00715830455730439,0.0036222750011783,7.67154311608919e-05,7.31879980222814e-05,0.856718531865562,-1.82218158130643,-0.0480460014120675,-0.76268220660448,0.196572151244758,0.101300627998389
0.919156701201834,-1.05218459342266,0.00723386336690011,0.00369250627811817,7.55588095957163e-05,7.02312769398631e-05,0.863805229608474,-1.81718163027368,-0.0481176082264593,-0.761304530572905,0.195938126378458,0.1015188340021
0.926464950523503,-1.04842490751591,0.00730824932166965,0.00375968590674801,7.43859547695451e-05,6.71796286298426e-05,0.870962125876115,-1.8121831217381,-0.0481945753257188,-0.759998528315438,0.195278982159452,0.101724028474391
0.933846397376112,-1.04460118535417,0.00738144685260904,0.00382372216174228,7.31975309393847e-05,6.40362549942694e-05,0.878188504984821,-1.80718805503645,-0.0482764455386825,-0.758763147520539,0.194594202983311,0.101915589974977
0.941299838464099,-1.04071665860141,0.00745344108798703,0.00388452675275565,7.19942353779889e-05,6.08045910133724e-05,0.885483644302703,-1.80219842812882,-0.0483627530734092,-0.757597242774651,0.193883294418785,0.102092912655081
0.948824056350515,-1.03677464354819,0.00752421788641539,0.00394201505322719,7.07767984283676e-05,5.74883004715375e-05,0.892846814321909,-1.79721623679944,-0.0484530241421901,-0.75649957819803,0.193145784859104,0.102255407918143
0.95641782022039,-1.03277853722436,0.00759376386987462,0.00399610632382423,6.95459834592252e-05,5.40912705970468e-05,0.900277278731573,-1.79224347385842,-0.0485467776189414,-0.755468830310237,0.192381227132477,0.10240250605425
0.964079886676975,-1.02873181329493,0.00766206645658532,0.0040467239294299,6.83025867106977e-05,5.0617605605671e-05,0.907774294491447,-1.78728212834463,-0.048643525728943,-0.754503591120272,0.191589200063274,0.102533657840424
0.97180900057058,-1.02463801774636,0.00772911389360499,0.00409379554857547,6.70474370196734e-05,4.70716191455638e-05,0.9153371119062,-1.78233418473013,-0.0487427747707748,-0.753602371435199,0.190769309975389,0.102648336098794
0.979603895859598,-1.02050076437213,0.00779489528901835,0.0041372533742254,6.57813954133565e-05,4.34578256499285e-05,0.922964974700395,-1.77740162212639,-0.0488440258701849,-0.75276360438003,0.189921192129348,0.102746037204759
0.987463296503177,-1.01632373006729,0.0078594006435784,0.00417703430483666,6.45053545600565e-05,3.97809306112577e-05,0.930657120094108,-1.77248641349268,-0.0489467757654899,-0.751985649120546,0.189044512084862,0.102826282537264
0.99538591738482,-1.01211064994266,0.00792262088164381,0.00421308012463819,6.32202380654031e-05,3.60458198015314e-05,0.938412778879211,-1.76759052484692,-0.0490505176239657,-0.751266794779626,0.188138966980757,0.102888619863507
1.00337046526607,-1.00786531227055,0.00798454788124716,0.00424533767210709,6.1926999603356e-05,3.22575474689028e-05,0.946231175496287,-1.7627159144793,-0.0491547418885334,-0.750605264536641,0.187204286724467,0.102932624650548
1.01141563976919,-1.00359155327489,0.0080451745031176,0.00427375899566045,6.06266218704417e-05,2.84213235533617e-05,0.95411152811219,-1.75786453216896,-0.0492589371538771,-0.749999219898412,0.186240235083665,0.102957901296597
1.01952013438766,-0.999293251779257,0.00810449461847089,0.0042983014956301,5.93201153532906e-05,2.45424999696524e-05,0.962053048698227,-1.75303831840415,-0.0493625910709585,-0.749446765129262,0.185246610673013,0.102964084275054
1.02768263752303,-0.994974323727611,0.00816250313537024,0.00431892805164637,5.80085168993438e-05,2.06265560162615e-05,0.970054943108955,-1.74823920360602,-0.0494651912787014,-0.748945951826766,0.184223247829537,0.102950839184805
1.03590183354648,-0.990638716592989,0.00821919602345237,0.0043356071346224,5.6692888082133e-05,1.6679082976031e-05,0.978116411161602,-1.74346910735651,-0.0495662263614245,-0.748494783628902,0.183170017370668,0.102917863700696
1.04417640388328,-0.986290403690383,0.00827457033680549,0.00434831290260532,5.53743133531144e-05,1.27057679829206e-05,0.986236646716081,-1.73872993763052,-0.049665186830398,-0.748091221037529,0.182086827229671,0.102864888418632
1.05250502811806,-0.981933378410543,0.0083286242347794,0.00435702527984061,5.40538979739162e-05,8.71237723529125e-06,0.994414837755603,-1.73402359003274,-0.0497615661276815,-0.747733186342357,0.180973622963815,0.102791677590329
1.06088638511857,-0.977571648392058,0.00838135700050332,0.00436173001848453,5.27327657239221e-05,4.70473864392093e-06,1.00265016646788,-1.72935194703947,-0.0498548616501846,-0.747418568628925,0.179830388131452,0.102698029743335
1.06931915417545,-0.973209229649566,0.00843276905688377,0.00436241874249194,5.14120563804439e-05,6.88724007413987e-07,1.0109418093269,-1.72471687724561,-0.0499445757916659,-0.747145228853553,0.178657144534906,0.102583778182603
1.0778020161553,-0.96885014067626,0.00848286197985389,0.00435908897330634,5.00929229701251e-05,-3.32976918559917e-06,1.01928893717529,-1.72012023461729,-0.0500302170001581,-0.746911004967722,0.177453952326966,0.102448791370621
1.08633365466395,-0.964498396539179,0.00853163850864701,0.00435174413708044,4.87765287931188e-05,-7.34483622590275e-06,1.02769071530722,-1.71556385775026,-0.0501113008480796,-0.746713717074002,0.176220909979598,0.1022929731838
1.09491275721682,-0.960158002985917,0.00857910255287045,0.00434039355326205,4.74640442234385e-05,-1.13505838183907e-05,1.03614630355189,-1.71104956913453,-0.0501873511120654,-0.746551172595348,0.174958154114426,0.102116263043606
1.10353801641298,-0.955832950581429,0.00862525919616207,0.00432505240448819,4.61566432916143e-05,-1.53411487738643e-05,1.0446548563575,-1.70657917442534,-0.050257900859324,-0.746421171439425,0.173665859195432,0.101918635921691
1.1122081311092,-0.95152720889359,0.00867011469622082,0.00430574168783886,4.4855500058756e-05,-1.9310716649323e-05,1.05321552287587,-1.70215446172099,-0.0503224935371134,-0.746321511139556,0.17234423708524,0.101700102219065
1.12092180759022,-0.947244720745978,0.00871367648101413,0.00428248814761242,4.35617847933069e-05,-2.32535402264452e-05,1.06182744704749,-1.69777720084754,-0.0503806840617191,-0.746249991953953,0.170993536467283,0.10146070752015
1.1296777607312,-0.942989396556086,0.00875595314097944,0.00425532418989219,4.22766599653084e-05,-2.7163957720223e-05,1.0704897676871,-1.693449142651,-0.050432039903116,-0.746204421905024,0.169614042137059,0.101200532223346
1.13847471514825,-0.938765108776804,0.00879695441705472,0.00422428777928171,4.10012760752848e-05,-3.10364106104819e-05,1.07920161856988,-1.68917201829693,-0.0504761421613216,-0.746182621740849,0.16820607416656,0.100919691050515
1.14731140633265,-0.934575686458515,0.00883669118439282,0.00418942231828921,3.9736767338102e-05,-3.48654609925061e-05,1.08796212851798,-1.68494753857805,-0.050512586630274,-0.746182429801251,0.166769986946842,0.100618332438562
1.15618658176428,-0.930424909948572,0.0088751754316375,0.00415077650994279,3.84842472446777e-05,-3.86458083464117e-05,1.09677042148772,-1.68077739322992,-0.0505409848449307,-0.746201706771409,0.165306168114503,0.100296637816996
1.16509900199995,-0.926316505744259,0.00891242023566474,0.00410840420431309,3.72448040272319e-05,-4.23723056297052e-05,1.10562561665713,-1.67666325025508,-0.050560965107155,-0.746238340306508,0.16381503736863,0.0999548207761044
1.17404744173167,-0.922254141514549,0.00894843973172098,0.00406236422970983,3.60194960562419e-05,-4.60399746032555e-05,1.11452682851408,-1.67260675525586,-0.0505721734858671,-0.746290249511601,0.162297045185478,0.0995931261309786
1.18303069081059,-0.918241421305145,0.00898324907892025,0.0040127202094037,3.48093471992721e-05,-4.96440203061296e-05,1.12347316694481,-1.66860953077618,-0.050574274786864,-0.746355389261626,0.160752671438827,0.0992118288872854
1.19204755523168,-0.914281880940346,0.00901686442109486,0.0039595403647997,3.36153421746116e-05,-5.31798446040062e-05,1.13246373732291,-1.66467317565252,-0.0505669534876767,-0.746431754347379,0.159182423934518,0.0988112331152195
1.20109685807471,-0.910378983634286,0.00904930284302805,0.00390289730605979,3.24384219331899e-05,-5.66430587399063e-05,1.14149764059886,-1.66079926437447,-0.0505499146328259,-0.746517383434125,0.15758683686822,0.0983916707385828
1.21017744039685,-0.906536115823054,0.00908058232213316,0.00384286781123141,3.12794791051132e-05,-6.00294948283762e-05,1.15057397338984,-1.65698934645488,-0.0505228846848698,-0.74661036282059,0.15596646921588,0.0979535002463772
1.21928816207253,-0.902756583228061,0.00911072167567988,0.00377953259499302,3.0139353546717e-05,-6.33352162383995e-05,1.15969182807015,-1.65324494581011,-0.0504856123266957,-0.746708829987054,0.154321903066683,0.0974971053346788
1.22842790257623,-0.899043607159891,0.00913974050370571,0.00371297606817041,2.90188280258302e-05,-6.65565268226069e-05,1.16885029286191,-1.6495675601505,-0.0504378692106151,-0.74681097692244,0.152653741908591,0.0970228934868693
1.23759556170402,-0.895400321070678,0.00916765912778817,0.00364328608921326,2.79186240824581e-05,-6.96899789571479e-05,1.17804845192628,-1.64595866038129,-0.0503794506499544,-0.746915053221397,0.150962608876731,0.0965312945005407
1.24679006022991,-0.891829767361831,0.00919449852589023,0.00357055370884679,2.68393981020635e-05,-7.27323803664738e-05,1.18728538545501,-1.64241969001426,-0.0503101762490117,-0.747019368943581,0.149249144974949,0.0960227589695619
1.25601034049344,-0.8883348944527,0.00922028026352822,0.00349487290913059,2.57817376379839e-05,-7.56807997161943e-05,1.19656016976245,-1.63895206459037,-0.0502298904674616,-0.747122297228542,0.147514007280882,0.0954977567298917
1.26525536691498,-0.884918554114536,0.00924502642154662,0.00341634033816406,2.47461580184072e-05,-7.85325709665274e-05,1.2058718773779,-1.63555717111357,-0.0501384631155419,-0.747222276660866,0.145757867144786,0.0949567752777538
1.2745241264358,-0.881583499072858,0.00926875952081804,0.00333505504167771,2.37330992714171e-05,-8.12852964863596e-05,1.21521957713835,-1.63223636749597,-0.050035789776635,-0.74731781338143,0.143981408392176,0.0944003181687483
1.28381562888002,-0.878332380880119,0.00929150244421829,0.00325111819273907,2.27429234002444e-05,-8.39368489386364e-05,1.22460233428162,-1.62899098201474,-0.0499217921541804,-0.747407482941883,0.142185325540096,0.0938289034063658
1.29312890723628,-0.875167748059334,0.00931327835625594,0.00316463282078567,2.17759120376539e-05,-8.64853719533987e-05,1.23401921053982,-1.62582231278081,-0.049796418340202,-0.747489931900695,0.140370322036484,0.093243061828201
1.30246301785704,-0.872092044518163,0.0093341106207621,0.00307570354117113,2.08322645061628e-05,-8.89292796145361e-05,1.24346926423316,-1.62273162721963,-0.0496596430031158,-0.747563879160295,0.138537108531683,0.0926433354979305
1.31181704057411,-0.869107608231784,0.00935402271706942,0.00298443628637853,1.99120963073129e-05,-9.12672547925995e-05,1.25295155036415,-1.6197201615642,-0.0495114674928843,-0.747628117046039,0.136686401190692,0.0920302761108292
1.32119007872924,-0.866216670191769,0.00937303815512932,0.00289093804001518,1.90154380599075e-05,-9.34982463633571e-05,1.26246512071209,-1.61678912036064,-0.0493519198620203,-0.747681512128859,0.13481892005419,0.0914044434202629
1.33058125911927,-0.86342135361711,0.00939118039003226,0.0027953165746585,1.81422349029383e-05,-9.56214653566788e-05,1.27200902392785,-1.61393967598635,-0.0491810548013831,-0.747723005794585,0.13293538745579,0.0907664036922043
1.33998973185568,-0.86072367342254,0.00940847273640792,0.00269768019457018,1.72923463756573e-05,-9.76363800883197e-05,1.28158230562909,-1.61117296818109,-0.048998953490184,-0.747751614563981,0.131036526502345,0.0901167281943929
1.34941467013887,-0.858125535938299,0.00942493828319001,0.00259813748424124,1.64655467820866e-05,-9.95427103289401e-05,1.29118400849559,-1.60849010359109,-0.0488057233600883,-0.747766430168549,0.129123059623427,0.0894559917262929
