q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.51234176939959,-1.60530742192903,0.00113280367426348,0.000272634697959393,0.000581748147333153,0.000157335211711411,1.5707963267949,-1.5707963267949,0.059587361069571,0.0347837298320881,4.12703083271554,2.42563712934634
1.51402097186316,-1.60489096337604,0.00167920246356695,0.000416458552980884,0.000546398789303474,0.000143823855021492,1.5707963267949,-1.5707963267949,0.0584545573953075,0.0345110951341288,4.00119472373044,2.39396588355226
1.51620138395123,-1.60434772980882,0.00218041208807492,0.000543233567222806,0.000501209624507965,0.000126775014241922,1.5707963267949,-1.5707963267949,0.0567753549317405,0.0340946365811479,3.83993864813647,2.35330787644188
1.51882900414126,-1.60369721064548,0.00262762019002944,0.000650519163339462,0.000447208101954524,0.000107285596116655,1.5707963267949,-1.5707963267949,0.0545949428436656,0.033551403013925,3.64721303201061,2.30513952559692
1.52184222017847,-1.60296030954491,0.00301321603720751,0.000736901100575349,0.00038559584717807,8.6381937235887e-05,1.5707963267949,-1.5707963267949,0.0519673226536361,0.0329008838505855,3.42750297055217,2.25102033647383
1.52517315990163,-1.60215845063984,0.00333093972315885,0.000801858905069924,0.000317723685951338,6.49578044945758e-05,1.5707963267949,-1.5707963267949,0.0489541066164285,0.0321639827500102,3.18573018017339,2.19252670445469
1.52874915978052,-1.60131285034544,0.00357599987888845,0.000845600294391859,0.000245060155729597,4.37413893219345e-05,1.5707963267949,-1.5707963267949,0.0456231668932696,0.0313621238449402,2.92714650467616,2.13119995674021
1.53249431494862,-1.6004439617622,0.00374515516810255,0.00086888858324636,0.000169155289214107,2.32882888545011e-05,1.5707963267949,-1.5707963267949,0.0420471670143812,0.0305165235505482,2.6572217006956,2.06850862498702
1.53633107179476,-1.59957107838772,0.00383675684614514,0.000872883374480632,9.1601678042588e-05,3.99479123427221e-06,1.5707963267949,-1.5707963267949,0.0383020118462787,0.0296476349673018,2.38152841579131,2.00582336105142
1.54018182349917,-1.59871207062132,0.00385075170440634,0.000859007766397747,1.39948582612024e-05,-1.38756080828851e-05,1.5707963267949,-1.5707963267949,0.0344652550001336,0.0287747515928212,2.10562730231775,1.94440194153903
1.54397047012713,-1.59788322253547,0.00378864662795839,0.000828848085846731,-6.21050764479564e-05,-3.01596805510165e-05,1.5707963267949,-1.5707963267949,0.0306145032957272,0.0279157438264235,1.83495509434839,1.88538144653783
1.54762390774859,-1.59709913671123,0.00365343762145854,0.00078408582424582,-0.000135209006499849,-4.47622616009105e-05,1.5707963267949,-1.5707963267949,0.0268258566677688,0.0270868957405768,1.57471823650714,1.82977485497264
1.55107341514844,-1.59637267997818,0.00344950739985195,0.00072645673305,-0.000203930221606592,-5.762909119582e-05,1.5707963267949,-1.5707963267949,0.0231724190463103,0.0263028099163309,1.32979432352504,1.7784698282035
1.55425591158378,-1.59571495069587,0.00318249643534428,0.00065772928230545,-0.000267010964507671,-6.87274507445503e-05,1.5707963267949,-1.5707963267949,0.0197229116464583,0.0255763531832809,1.10464322326393,1.73222818418566
1.5571150642769,-1.59513525679591,0.00285915269311842,0.000579693899957635,-0.000323343742225859,-7.80353823478151e-05,1.5707963267949,-1.5707963267949,0.0165404152111142,0.0249186239009755,0.903229349950456,1.69168533048386
1.55960222949851,-1.59464110150281,0.00248716522161357,0.000494155293100333,-0.000371987471504843,-8.55386068573022e-05,1.5707963267949,-1.5707963267949,0.0136812625179958,0.0243389300010179,0.728956160810244,1.65734958807465
1.56167721587925,-1.59423817929607,0.00207498638073224,0.000402922206745386,-0.000412178840881337,-9.12330863549464e-05,1.5707963267949,-1.5707963267949,0.0111940972963822,0.0238447747079176,0.584613593017664,1.6296018061062
1.56330886279418,-1.5939303876847,0.00163164691493761,0.000307791611365652,-0.000443339465794622,-9.51305953797343e-05,1.5707963267949,-1.5707963267949,0.00911911091564988,0.0234418525011721,0.472338853636904,1.60869589854242
1.56447543023338,-1.5937198607318,0.0011665674391993,0.000210526952906463,-0.000465079475738319,-9.72646584591887e-05,1.5707963267949,-1.5707963267949,0.00748746400071232,0.0231340608898065,0.393590726854858,1.59476093337721
1.56516479955688,-1.59360702845678,0.000689369323499363,0.000112832275014316,-0.000477198115699933,-9.76946778921469e-05,1.5707963267949,-1.5707963267949,0.00632089656151291,0.0229235339369001,0.349137364169951,1.58780521935049
1.56537448708194,-1.59359070303904,0.000209687525059855,1.63254177441638e-05,-0.000479681798439508,-9.65068572701525e-05,1.5707963267949,-1.5707963267949,0.00563152723801363,0.0228107016618857,0.339057360781012,1.58772253433085
1.56511147475501,-1.59366818906283,-0.000263012326934884,-7.74860237897822e-05,-0.000472699851994739,-9.3811441533946e-05,1.5707963267949,-1.5707963267949,0.00542183971295374,0.0227943762441416,0.36275377790197,1.59430030367038
1.56439186441372,-1.5938354117565,-0.000719610341288407,-0.000167222693669199,-0.000456598014353523,-8.97366698794165e-05,1.5707963267949,-1.5707963267949,0.00568485203988867,0.0228718622679314,0.418980628947001,1.60722924065838
1.56324036449648,-1.59408705498279,-0.00115149991723932,-0.000251643226289209,-0.000431889575950917,-8.44205326200105e-05,1.5707963267949,-1.5707963267949,0.00640446238117698,0.0230390849616005,0.505881193985454,1.62611376280556
1.56168962058897,-1.59441670005382,-0.00155074390750978,-0.000329645071033162,-0.000399243990270453,-7.80018447439532e-05,1.5707963267949,-1.5707963267949,0.00755596229841626,0.0232907281878896,0.621037354268281,1.6504824312554
1.55977940390424,-1.59481695738449,-0.00191021668473085,-0.000400257330672346,-0.000359472777221073,-7.06122596391831e-05,1.5707963267949,-1.5707963267949,0.00910670620592602,0.0236203732589226,0.761528947015602,1.67979773380723
1.55755567458932,-1.59527958537591,-0.00222372931491924,-0.000462627991413908,-0.000313512630188388,-6.23706607415628e-05,1.5707963267949,-1.5707963267949,0.0110169228906569,0.0240206305895949,0.924001937124457,1.71346472772543
1.55506953948616,-1.59579559431125,-0.00248613510316154,-0.000516008935344801,-0.000262405788242306,-5.33809439308929e-05,1.5707963267949,-1.5707963267949,0.0132406522055761,0.0244832585810089,1.10474399958387,1.75083833998374
1.55237612646051,-1.59635533687229,-0.00269341302564488,-0.000559742561035536,-0.000207277922483338,-4.37336256907343e-05,1.5707963267949,-1.5707963267949,0.0157267873087377,0.0249992675163537,1.29976591986456,1.79122944097235
1.54953339945649,-1.59694859051456,-0.00284272700401994,-0.000593253642278008,-0.00014931397837506,-3.35110812424727e-05,1.5707963267949,-1.5707963267949,0.0184202003343825,0.0255590100773893,1.50488706545836,1.83391011030009
1.54660093986813,-1.59756463978813,-0.00293245958836679,-0.000616049273570144,-8.97325843468486e-05,-2.27956312921358e-05,1.5707963267949,-1.5707963267949,0.0212629273384024,0.0261522637196672,1.71582307400976,1.87811875175893
1.54363872052198,-1.59819236830088,-0.00296221934614687,-0.000627728512742695,-2.97597577800777e-05,-1.16792391725511e-05,1.5707963267949,-1.5707963267949,0.0241953869267693,0.0267683129932372,1.9282738519432,1.92306585141221
1.54070589847659,-1.59882037012462,-0.00293282204538625,-0.000628001823743709,2.93973007606142e-05,-2.73311001013153e-07,1.5707963267949,-1.5707963267949,0.0271576062729162,0.02739604150598,2.13800998679589,1.96794118643802
1.53785965196949,-1.59943708898718,-0.00284624650710342,-0.000616718862560291,8.65755382828357e-05,1.12829611834178e-05,1.5707963267949,-1.5707963267949,0.0300904283183026,0.0280240433297236,2.34095574591209,2.01192317898015
1.53515408524173,-1.60003099073765,-0.00270556672776467,-0.000593901750466255,0.00014067977933875,2.28171120940358e-05,1.5707963267949,-1.5707963267949,0.0329366748254061,0.028640762192284,2.53326695834671,2.0541908624647
1.53263922274728,-1.60059077066173,-0.0025148624944475,-0.000559779924080109,0.000190704233317167,3.41218263861462e-05,1.5707963267949,-1.5707963267949,0.0356422415531708,0.0292346639427503,2.71140224694313,2.09393861602983
1.53036011153913,-1.60110559273264,-0.00227911120814435,-0.000514822070912381,0.00023575128630315,4.49578531677281e-05,1.5707963267949,-1.5707963267949,0.0381571040476183,0.0297944438668305,2.87218628288908,2.13039346460455
1.52835604755266,-1.60156535334853,-0.00200406398647802,-0.000459760615893618,0.000275047221666336,5.50614550187624e-05,1.5707963267949,-1.5707963267949,0.0404362152557627,0.0303092659377429,3.01286396455494,2.16283438131499
1.52665993821007,-1.60196095806173,-0.00169610934258992,-0.000395604713194496,0.00030795464388809,6.41559026991224e-05,1.5707963267949,-1.5707963267949,0.0424402792422407,0.0307690265536364,3.13114466587509,2.19061270802604
1.52529781036217,-1.60228459671133,-0.00136212784789365,-0.000323638649603024,0.000333981494696273,7.19660635914723e-05,1.5707963267949,-1.5707963267949,0.0441363885848307,0.031164631266831,3.22523594834535,2.21317256573373
1.52428846916004,-1.60253000057348,-0.00100934120213608,-0.00024540386214546,0.000352786645757575,7.82347874575631e-05,1.5707963267949,-1.5707963267949,0.0454985164327244,0.0314882699164341,3.2938663781222,2.23006998611863
1.52364331008713,-1.6026926648367,-0.00064515907290921,-0.000162664263219765,0.000364182129226866,8.27395989256952e-05,1.5707963267949,-1.5707963267949,0.0465078576348605,0.0317336737785796,3.33629733061113,2.24098947347222
1.52336628314489,-1.6027700209258,-0.00027702694223667,-7.73560891024447e-05,0.00036813213067254,8.53081741173206e-05,1.5707963267949,-1.5707963267949,0.0471530167077698,0.0318963380417994,3.35232389537663,2.24575680398354
1.52345400512611,-1.60276154581279,8.77219812166645e-05,8.47511300905245e-06,0.000364748923453335,8.58312021114972e-05,1.5707963267949,-1.5707963267949,0.0474300436500066,0.0319736941309019,3.3422652108794,2.24434707629134
1.52389601308087,-1.60266879921163,0.000442007954761832,9.27466011559282e-05,0.000354285973545168,8.42714881468757e-05,1.5707963267949,-1.5707963267949,0.0473423216687898,0.031965219017893,3.30694475831795,2.23688732221179
1.52467514952632,-1.60249538409947,0.000779136445448497,0.000173415112159867,0.000337128490686665,8.0668511003939e-05,1.5707963267949,-1.5707963267949,0.046900313714028,0.031872472416737,3.24766132360102,2.22365334107911
1.52576806771608,-1.6022468309255,0.00109291818976509,0.000248553173976806,0.000313781744316588,7.51380618169392e-05,1.5707963267949,-1.5707963267949,0.0461211772685794,0.031699057304577,3.16615149316468,2.20506080234759
1.52714584340357,-1.60193041072803,0.00137777568748628,0.00031642019746903,0.000284857497721194,6.7867023492224e-05,1.5707963267949,-1.5707963267949,0.0450282590788145,0.0314505041306001,3.06454468033581,2.18165103522386
1.52877467802788,-1.60155488677202,0.00162883462431651,0.000375523956006958,0.000251058936830227,5.91037585379276e-05,1.5707963267949,-1.5707963267949,0.0436504833913283,0.0311340839331311,2.94531178239408,2.15407225952166
1.53061667712985,-1.60113021789318,0.00184199910196201,0.000424668878841767,0.0002131644776455,4.91449228348095e-05,1.5707963267949,-1.5707963267949,0.0420216487670118,0.0307585599771241,2.8112086437455,2.12305728191812
1.53263068705868,-1.60066722922898,0.00201400992883642,0.000462988664196349,0.000172010826874411,3.83197853545815e-05,1.5707963267949,-1.5707963267949,0.0401796496650497,0.0303338910982822,2.66521554839652,2.08939886657241
1.53477317263287,-1.60017726727501,0.002142485574183,0.000489961953977187,0.000128475645346583,2.69732897808378e-05,1.5707963267949,-1.5707963267949,0.0381656397362133,0.029870902434086,2.51047398722802,2.05392407725032
1.53699911833446,-1.59967185618657,0.00222594570159226,0.000505411088431118,8.34601274092547e-05,1.54491344539317e-05,1.5707963267949,-1.5707963267949,0.0360231541620304,0.0293809404801089,2.35022194540749,2.01746887728945
1.53926293580401,-1.59916237102421,0.00226381746954755,0.000509485162364355,3.78717679552979e-05,4.07407393323613e-06,1.5707963267949,-1.5707963267949,0.0337972084604381,0.0288755293916778,2.18772893610328,1.98085417034296
1.54151936082252,-1.59865974139067,0.00225642501851134,0.000502629633538047,-7.39245103621077e-06,-6.85552882630795e-06,1.5707963267949,-1.5707963267949,0.0315333909908906,0.0283660442293134,2.02623197179854,1.94486428306279
1.54372432358657,-1.59817419588164,0.00220496276405185,0.000485545509032284,-5.14622544594889e-05,-1.70841245057626e-05,1.5707963267949,-1.5707963267949,0.0292769659723793,0.0278634145957755,1.86887361658564,1.91022865102124
1.54583577688205,-1.59771505427592,0.00211145329548175,0.000459141605721832,-9.35094685701081e-05,-2.64039033104519e-05,1.5707963267949,-1.5707963267949,0.0270720032083274,0.0273778690867432,1.71864320345876,1.87760719534945
1.54781446773444,-1.59729057074817,0.0019786908523883,0.000424483527744012,-0.000132762443093449,-3.46580779778205e-05,1.5707963267949,-1.5707963267949,0.0249605499128456,0.0269187274810214,1.57832223026065,1.84757959521376
1.54962463926271,-1.59690782790778,0.00181017152826886,0.000382742840395528,-0.000168519324119437,-4.17406873484833e-05,1.5707963267949,-1.5707963267949,0.0229818590604574,0.0264942439532774,1.45043486604096,1.82063839450989
1.55123465080046,-1.59657267841947,0.00161001153775186,0.000335149488312899,-0.000200159990517,-4.75933520826296e-05,1.5707963267949,-1.5707963267949,0.0211716875321886,0.0261115011128819,1.3372044049917,1.79718565067009
1.55261750588256,-1.59628972854944,0.00138285508210522,0.000282949870023556,-0.000227156455646635,-5.21996182893431e-05,1.5707963267949,-1.5707963267949,0.0195616759944368,0.025776351624569,1.24051639659044,1.77753265465481
1.55375127943375,-1.59606235633126,0.00113377355118173,0.000227372218178128,-0.00024908153092349,-5.55776518454274e-05,1.5707963267949,-1.5707963267949,0.0181788209123317,0.0254934017545454,1.16188905729481,1.76190213321629
1.55461943743131,-1.59589275620528,0.000868157997564574,0.000169600125985295,-0.00026561555361716,-5.77720921928334e-05,1.5707963267949,-1.5707963267949,0.0170450473611499,0.0252660295363674,1.10245143118594,1.75043229009147
1.5552110444272,-1.59578200192366,0.000591606995887519,0.000110754281615805,-0.000276551001677055,-5.88458443694893e-05,1.5707963267949,-1.5707963267949,0.0161768893635852,0.0250964294103821,1.06292961564579,1.74318204864793
1.55552085656854,-1.595730120136,0.000309812141342933,5.18817876633946e-05,-0.000281794854544585,-5.88724939524109e-05,1.5707963267949,-1.5707963267949,0.0155852823676976,0.0249856751287663,1.04364120606783,1.74013691648437
1.55554930010018,-1.5957361682365,2.84435316368702e-05,-6.04810050014452e-06,-0.000281368609706063,-5.79298881635391e-05,1.5707963267949,-1.5707963267949,0.0152754702263547,0.0249337933411029,1.04449794453739,1.74121499086414
1.55530233770481,-1.59579831159335,-0.000246962395371815,-6.21433568463424e-05,-0.000275405927008685,-5.60952563461979e-05,1.5707963267949,-1.5707963267949,0.0152470266947178,0.0249398414416031,1.06501638609929,1.74627274895223
1.55479122736747,-1.59591389701301,-0.000511110337338604,-0.00011558541966694,-0.000264147941966789,-5.34420628205978e-05,1.5707963267949,-1.5707963267949,0.0154939890900896,0.0250019847984495,1.10433622793602,1.75511040443918
1.5540321806699,-1.59607952104378,-0.0007590466975663,-0.000165624030762953,-0.000247936360227696,-5.0038611096013e-05,1.5707963267949,-1.5707963267949,0.0160050994274281,0.0251175702181163,1.16124578690705,1.76747674884149
1.55304592945943,-1.59629109333814,-0.000986251210468817,-0.000211572294359911,-0.000227204512902517,-4.59482635969581e-05,1.5707963267949,-1.5707963267949,0.0167641461249943,0.0252831942488794,1.2342139645549,1.7830735198826
1.55185721163686,-1.59654389664725,-0.00118871782257491,-0.000252803309116529,-0.000202466612106092,-4.12310147566182e-05,1.5707963267949,-1.5707963267949,0.0177503973354631,0.0254947665432392,1.32142791031992,1.80155944157554
1.5504941883199,-1.59683264601951,-0.00136302331695964,-0.000288749372262361,-0.00017430549438473,-3.59460631458318e-05,1.5707963267949,-1.5707963267949,0.018939115158038,0.0257475698523557,1.42083548686865,1.82255415439422
