q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.626841659643783,-2.00071503345337,0.00386823699259522,0.00331294104877136,9.14396482038293e-05,6.4508093321499e-05,0.644508007882298,-1.99517344655919,0.0215345852311096,0.00885452794295016,0.142787745581894,0.0223386165067025
0.630800997279206,-1.99733891733148,0.00395933763542285,0.00337611612188803,9.11006428276339e-05,6.31750731166694e-05,0.648442916545776,-1.99155597277897,0.0216012569019933,0.00915906067439987,0.143233342433018,0.0230941555407602
0.634851088780432,-1.99390098342775,0.0040500915012263,0.00343793390373601,9.07538658034483e-05,6.18177818479783e-05,0.652469559785822,-1.98787019408388,0.0216685625066156,0.00946872324760628,0.143682732171512,0.0238619109133865
0.63899157962664,-1.99040261270861,0.00414049084620804,0.00349837071913275,9.0399344981734e-05,6.04368153967381e-05,0.656587534941465,-1.98411758473624,0.0217364461610324,0.0097833986915028,0.144135535300038,0.0246415898063768
0.643222107580065,-1.9868452092132,0.00423052795342504,0.00355740349541345,9.00371072170039e-05,5.90327762807021e-05,0.660796430218622,-1.98029964572978,0.0218048505919812,0.0101029669788359,0.144591363230495,0.0254328919364288
0.647542302711791,-1.98323019944458,0.00432019513172537,0.00361500976861561,8.96671783003291e-05,5.76062732021619e-05,0.665095824731272,-1.97641790418918,0.0218737171512066,0.010427305024024,0.145049818392588,0.0262355095601584
0.651951787426404,-1.97955903175534,0.00440948471461297,0.003671167689242,8.92895828875971e-05,5.61579206263872e-05,0.669485288543547,-1.9724739127593,0.0219429858317568,0.0107562866852855,0.145510494355862,0.0270491274900687
0.656450176485456,-1.97583317572776,0.00449838905905196,0.00372585602757835,8.89043444389941e-05,5.46883383363555e-05,0.673964382712725,-1.96846924898413,0.0220125952863212,0.01108978277121,0.145972975965728,0.0278734231217836
0.661037077029666,-1.97205412154916,0.00458690054421028,0.00377905417860034,8.85114851583234e-05,5.31981510219899e-05,0.67853265933312,-1.96440551467579,0.0220824828476639,0.0114276610519721,0.146436839493747,0.0287080664731065
0.665712088599815,-1.96822337938271,0.0046750115701491,0.00383074216645563,8.81110259388143e-05,5.16879878552874e-05,0.683189661580877,-1.96028433527382,0.0221525845512106,0.0117697862753456,0.146901652802552,0.0295527202351731
0.670474803156277,-1.96434247873417,0.00476271455646168,0.00388090064853794,8.77029863125819e-05,5.01584820823115e-05,0.687934923759652,-1.95610735919502,0.0222228351598368,0.0121160201876844,0.147366975525677,0.0304070398361362
0.675324805097143,-1.960412967815,0.00485000194086676,0.00392951091916477,8.72873844050835e-05,4.86102706268326e-05,0.692767971347182,-1.95187625717415,0.0222931681909051,0.0124662215600224,0.147832359262586,0.031270673517708
0.680261671274907,-1.95643641290215,0.00493686617776371,0.00397655491285483,8.68642368969451e-05,4.70439936900589e-05,0.697688321042735,-1.94759272159558,0.022363515945592,0.0128202462194205,0.148297347789135,0.0321432624248175
0.685284971011656,-1.95241439769492,0.00502329973674912,0.00402201520723428,8.64335589854064e-05,4.54602943794422e-05,0.702695480815443,-1.94325846581645,0.0224338095405363,0.0131779470856972,0.148761477283597,0.0330244407087357
0.690394266112765,-1.94834852266936,0.00510929510110885,0.0040658750255583,8.59953643597396e-05,4.38598183240271e-05,0.707788949953501,-1.93887522348127,0.0225039789418447,0.0135391742136408,0.149224276568543,0.0339138356438071
0.695589110879048,-1.94424040443047,0.00519484476628274,0.00410811823888437,8.55496651738822e-05,4.22432133260632e-05,0.712968219114239,-1.93444474782854,0.0225739530014739,0.0139037748408151,0.149685267368542,0.0348110677581017
0.700869052117361,-1.94009167506259,0.00527994123831302,0.00414872936788631,8.50964720302874e-05,4.06111290019458e-05,0.718232770375057,-1.92996881098944,0.0226436594960094,0.0142715934410289,0.150143964583875,0.0357157509780479
0.706233629149642,-1.93590398147825,0.00536457703228138,0.00418769358433618,8.46357939683591e-05,3.89642164498679e-05,0.723582077285217,-1.92544920327904,0.0227130251678561,0.0146424717835496,0.150599876580267,0.0366274927872669
0.711682373820381,-1.93167898476599,0.0054487446707392,0.0042249967122557,8.41676384578157e-05,3.73031279195207e-05,0.729015604918485,-1.92088773248014,0.0227819757688424,0.0150162489981054,0.151052505494609,0.0375458943996352
0.71721481050252,-1.92741835953723,0.00553243668213886,0.00426062522876185,8.36920113996612e-05,3.56285165061499e-05,0.734532809926625,-1.91628622312027,0.0228504361062437,0.0153927616457259,0.151501347556688,0.0384705509466987
0.722830456101792,-1.92312379327263,0.00561564559927172,0.0042945662646054,8.32089171328586e-05,3.39410358435535e-05,0.740133140593735,-1.9116465157418,0.0229183300912148,0.0157718437954333,0.151945893426776,0.0394010516793798
0.728528820059511,-1.9187969856682,0.00569836395771937,0.00432680760442755,8.27183584476476e-05,3.22413398221454e-05,0.745816036891415,-1.90697046616583,0.0229855807896228,0.0161533271068006,0.152385628549008,0.040336980184029
0.734309404353835,-1.91443964798146,0.00578058429432388,0.00435733768674364,8.22203366045139e-05,3.05300823160859e-05,0.75158093053477,-1.90225994474983,0.0230521104752588,0.0165370409183654,0.152820033520337,0.0412779146127167
0.74017170349952,-1.91005350237779,0.00586229914568461,0.00438614560366668,8.17148513607251e-05,2.88079169230444e-05,0.757427245039241,-1.89751683563958,0.0231178406854058,0.0169228123418734,0.153248584474876,0.0422234279276743
0.746115204546207,-1.9056402812774,0.00594350104668703,0.00441322110038749,8.12019010024278e-05,2.70754967208085e-05,0.763354395778249,-1.89274303601548,0.023182692278729,0.0173104663623143,0.153670753483361,0.0431730881597541
0.752139387075277,-1.90120172670298,0.00602418252907051,0.00443855457442474,8.06814823834777e-05,2.53334740372494e-05,0.769361790041659,-1.88794045533371,0.0232465854954521,0.0176998259436902,0.15408600896744,0.0441264586807193
0.75824372319532,-1.89673958962832,0.00610433612004199,0.00446213707465859,8.01535909714813e-05,2.35825002338494e-05,0.775448827095051,-1.88311101456253,0.0233094400197738,0.0180907121404459,0.154493816128445,0.0450830984891448
0.76442767753626,-1.89225562932816,0.00618395434094091,0.00448396030016325,7.9618220898921e-05,2.18232255046626e-05,0.781614898239793,-1.87825664541385,0.0233711750444732,0.0184829442144678,0.154893637390248,0.0460425625096708
0.770690707242223,-1.8877516127293,0.00626302970596251,0.00450401659885267,7.90753650215987e-05,2.00562986894169e-05,0.787859386873907,-1.87337928957061,0.0234317093376469,0.0188763397575498,0.155284932855789,0.0470044019053094
0.777032261963168,-1.88322931376335,0.00634155472094514,0.00452229896595437,7.85250149826253e-05,1.82823671017004e-05,0.794181668553735,-1.8684808979101,0.0234909613115125,0.0192707148192002,0.155667160776784,0.0479681644024677
0.783451783845398,-1.87869051272103,0.00641952188222979,0.0045388010423226,7.79671612846529e-05,1.65020763682316e-05,0.800581111056378,-1.8635634297237,0.0235488490932095,0.0196658840396535,0.156039778036139,0.0489333946283002
0.789948707520992,-1.87413699560841,0.00649692367559445,0.00455351711261165,7.74017933646575e-05,1.47160702890514e-05,0.807057074442916,-1.85862885193309,0.0236052905975185,0.020061660787934,0.156402240642449,0.0498996344599975
0.796522460096265,-1.8695705535051,0.00657375257527306,0.004566442103315,7.68288996786101e-05,1.29249907033519e-05,0.81360891112241,-1.85367913830362,0.0236602036014174,0.0204578573047984,0.156754004236065,0.0508664233855288
0.803172461139327,-1.86499298192441,0.00665000104306191,0.00457757158068989,7.62484677888518e-05,1.11294773748929e-05,0.820235965916649,-1.84871626865472,0.0237135058203842,0.0208542848503759,0.157094524606023,0.0518332988753743
0.809898122666848,-1.86040608017583,0.00672566152752086,0.00458690174858018,7.56604844589472e-05,9.33016789028079e-06,0.826937576125679,-1.8437422280681,0.0237651149863518,0.0212507538563058,0.157423258217222,0.0527997967647185
0.816698849130122,-1.85581165072968,0.00680072646327439,0.00459442944614828,7.5064935753531e-05,7.52769756810149e-06,0.833713071594062,-1.83875900609367,0.0238149489272137,0.0216470740821577,0.157739662747107,0.0537654516455355
0.823574037400541,-1.85121149858415,0.00687518827041829,0.00460015214553112,7.44618071438988e-05,5.72269938284154e-06,0.840561774777897,-1.83376859595377,0.0238629256477749,0.0220430547759065,0.158043197631129,0.0547297972679878
0.830523076754576,-1.84660743063472,0.00694903935403561,0.00460406794942874,7.38510836173251e-05,3.91580389762084e-06,0.847483000812574,-1.82877299374593,0.0239089634120337,0.022438504838219,0.158333324616173,0.0556923669504977
0.837545348858405,-1.84200125504607,0.00702227210382833,0.00460617558864798,7.32327497927193e-05,2.1076392192459e-06,0.854476057581257,-1.82377419764442,0.0239529808266811,0.0228332329903045,0.15860950832121,0.0566526939978831
0.844640227752274,-1.83739478062648,0.00709487889386931,0.00460647441959512,7.26067900409785e-05,2.98830947136053e-07,0.861540245784097,-1.81877420710102,0.0239948969256921,0.0232270479450507,0.158871216804254,0.0576103121267953
0.851807079834751,-1.83278981620473,0.00716685208247716,0.00460496442174704,7.19731886078548e-05,-1.5099978480834e-06,0.868674859008159,-1.8137750220453,0.0240346312558851,0.0236197585811779,0.159117922134795,0.0585647558978424
0.859045263846972,-1.82818817000963,0.00723818401222052,0.00460164619509854,7.13319297433563e-05,-3.31822664849351e-06,0.875879183798067,-1.80877864208462,0.0240721039633164,0.0240111741201141,0.159349100970812,0.059515561153592
0.866354130857025,-1.82359164905203,0.00730886701005343,0.00459652095760026,7.0682997832909e-05,-5.12523749827873e-06,0.883152499727346,-1.80378706570434,0.0241072358803749,0.0244011043052925,0.159564235139411,0.060462265461726
0.873733024244612,-1.81900205850943,0.00737889338758658,0.00458959054259959,7.00263775331544e-05,-6.93041500067655e-06,0.890494079470464,-1.79880228946847,0.0241399486134393,0.0247893595835649,0.159762812220188,0.0614044085625771
0.88118127968611,-1.81442120111315,0.00744825544149851,0.0045808573962796,6.93620539119315e-05,-8.73314631998816e-06,0.897903188875565,-1.79382630722103,0.024170164630953,0.0251757512884014,0.159944326130294,0.0623415328201908
0.888698225140194,-1.80985087653802,0.00751694545408441,0.00457032457513175,6.86900125858919e-05,-1.05328211478539e-05,0.905379087037881,-1.78886110928858,0.0241978073517709,0.0255600918245684,0.160108277710236,0.0632731836762072
0.89628318083415,-1.80529288079459,0.00758495569395535,0.00455799574342697,6.80102398709477e-05,-1.23288317047803e-05,0.912921026373827,-1.7839086816841,0.0242228012336327,0.0259421948539225,0.160254175309468,0.064198910105555
0.903935459251027,-1.80074900562385,0.00765227841687684,0.00454387517074121,6.73227229214814e-05,-1.41205726857564e-05,0.920528252695755,-1.77897100531258,0.0242450718616048,0.02632187548201,0.160381535370602,0.0651182650733206
0.911654365117787,-1.79622103789436,0.0077189058667606,0.00452796772949579,6.66274498837682e-05,-1.59074412454167e-05,0.92820000528737,-1.77405005517875,0.0242645460363438,0.0266989504450985,0.160489883011397,0.066030805991726
0.919439195394591,-1.79171075900181,0.00778483027680333,0.00451027889254844,6.59244100427229e-05,-1.76888369473506e-05,0.935935516979808,-1.76914779959705,0.0242811518620212,0.0270732382973056,0.160578752603326,0.0669360951765052
0.927289239265367,-1.78721994427098,0.00785004387077617,0.00449081473082583,6.5213593972838e-05,-1.94641617226081e-05,0.943734014228346,-1.76426619940435,0.0242948188337552,0.0274445595974633,0.160647688345764,0.067833700301715
0.935203778129833,-1.78275036235999,0.00791453886446658,0.00446958191099779,6.449499369041e-05,-2.12328198280472e-05,0.951594717189756,-1.75940720717563,0.0243054779243894,0.0278127370953567,0.160696244834704,0.0687231948521128
0.943182085597103,-1.77830377466677,0.00797830746726973,0.00444658769321044,6.37686028031498e-05,-2.29942177873477e-05,0.959516839800294,-1.754572766443,0.0243130616704608,0.0281775959169857,0.160723987624964,0.0696041585722656
0.951223427481037,-1.77388193473792,0.00804134188393389,0.00442183992885783,6.30344166641682e-05,-2.4747764352611e-05,0.9674995898543,-1.7497648109183,0.0243175042571973,0.0285389637484745,0.16073049378482,0.0704761779114161
0.95932706179749,-1.7694865876795,0.00810363431645322,0.00439534705841887,6.22924325193228e-05,-2.64928704389629e-05,0.975542169083422,-1.74498526371963,0.0243187416023847,0.0288966710182843,0.160715352441997,0.0713388464633376
0.967492238763605,-1.76511946957017,0.00816517696611482,0.00436711810932866,6.15426496616023e-05,-2.82289490902075e-05,0.983643773236437,-1.74023603660215,0.0243167114389471,0.029250551077348,0.160678165320034,0.0721917654001715
0.975718200799294,-1.76078230687625,0.00822596203568936,0.00433716269392052,6.07850695745382e-05,-2.9955415408141e-05,0.991803592159683,-1.73551902919338,0.0243113533960782,0.0296004403767922,0.160618547263878,0.0730345438995277
0.984004182531069,-1.75647681586886,0.00828598173177475,0.00430549100739267,6.00196960853987e-05,-3.16716865278466e-05,1.00002080987807,-1.73083612823339,0.0243026090787726,0.0299461786428636,0.160536126753824,0.0738667995638105
0.992349410798346,-1.75220470204301,0.00834522826727727,0.0042721138258474,5.92465355025124e-05,-3.33771815452736e-05,1.00829460467666,-1.72618920682012,0.0242904221455952,0.0302876090487361,0.160430546406609,0.074688158831122
1.00075310466239,-1.74796765953867,0.00840369386404361,0.00423704250434255,5.84655967663412e-05,-3.50713215048431e-05,1.01662414918289,-1.72158012366019,0.0242747383845441,0.0306245783828198,0.160301463462882,0.0754982573766849
1.00921447541801,-1.74376737056365,0.00846137075562278,0.00420028897501127,5.76768915791735e-05,-3.67535293312842e-05,1.02500861044924,-1.7170107223254,0.0242555057868457,0.0309569372132641,0.160148550259816,0.076296740504203
1.01773272660819,-1.73960550481847,0.00851825119017438,0.00416186574518592,5.68804345515965e-05,-3.84232298253444e-05,1.03344715003656,-1.71248283051537,0.0242326746185479,0.031284540048286,0.159971494688205,0.0770832635261272
1.02630705404169,-1.73548371892289,0.00857432743349855,0.00412178589557575,5.6076243324175e-05,-4.0079849610175e-05,1.04193892409794,-1.70799825932644,0.0242061974897514,0.0316072454920266,0.159770000632779,0.0778574921322602
1.03493664581389,-1.73140365584446,0.00862959177220548,0.00408006307843608,5.52643387069287e-05,-4.17228171396706e-05,1.05048308346304,-1.7035588025273,0.024176029421354,0.0319249163955886,0.15954378839519,0.0786191027457411
1.04362068233089,-1.72736694432867,0.00868403651699766,0.00403671151578251,5.44447447921802e-05,-4.33515626535735e-05,1.05907877372305,-1.69916623584148,0.0241421279091567,0.0322374200029738,0.159292595098442,0.0793677828658963
1.05235833633697,-1.7233751983311,0.00873765400608153,0.00399174599757412,5.36174890838683e-05,-4.49655182083828e-05,1.0677251353161,-1.69482231623709,0.0241044529852112,0.0325446280915886,0.159016175072234,0.0801032313969998
1.06114877294565,-1.71943001645117,0.00879043660868423,0.00394518187992611,5.27826026026955e-05,-4.65641176480105e-05,1.07642130361324,-1.69052878122404,0.0240629672762718,0.0328464171070644,0.158714300218161,0.0808251589625456
1.06999114967434,-1.7155329813679,0.00884237672868684,0.00389703508327884,5.19401200026165e-05,-4.81467966472758e-05,1.08516640900489,-1.68628734815909,0.0240176360592366,0.0331426682920815,0.158386760354191,0.0815332882041167
1.07888461648269,-1.71168565927733,0.0088934668083528,0.00384732209057009,5.10900796659616e-05,-4.97129927087469e-05,1.0939595769878,-1.68209971355893,0.0239684273134542,0.0334332678089651,0.158033363537509,0.0822273540644834
1.08782831581485,-1.70788959933198,0.00894369933216005,0.00379605994534528,5.02325238072438e-05,-5.12621452248067e-05,1.10279992825248,-1.67796755242155,0.0239153117697906,0.033718106855771,0.157653936365213,0.082907104054127
1.09682138264557,-1.70414633308213,0.00899306683071643,0.00374326624984704,4.93674985563866e-05,-5.27936954982425e-05,1.1116865787712,-1.67389251755633,0.0238582629563449,0.0339970817756552,0.157248324252028,0.083572298500867
